"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41001","0","10","70","0","2010","A","","Baker County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",645,5196,153774465,73050633,1880903,569,29593,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-86,-1.6,-769373,-0.5,173177,0.2,589513,45.6,6,1.1,333,1.1
"41001","1","10","71","0","2010","A","","Baker County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,255,13482333,0,0,1018,52958,"",3.95,2.10,2.54,0.00,0.00,1.21,1.21,"",0,0.0,13,5.4,691899,5.4,0,0.0,0,0.0,0,0.0,32,0.1
"41001","1","101","72","0","2010","A","","Baker County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,132,8115635,0,0,1181,61405,"",228.57,71.38,90.90,0.00,0.00,1.27,1.27,"",0,0.0,11,9.1,761675,10.4,0,0.0,0,0.0,10,0.9,503,0.8
"41001","1","1011","73","0","2010","A","","Baker County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,132,8115635,0,0,1181,61405,"",335.97,885.99,1502.00,0.00,0.00,1.69,1.69,"",0,0.0,11,9.1,761675,10.4,0,0.0,0,0.0,10,0.9,503,0.8
"41001","1","102","72","0","2010","A","","Baker County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,122,5366698,0,0,843,43840,"",3.54,1.02,1.03,0.00,0.00,1.00,1.00,"",0,0.0,1,0.8,-69776,-1.3,0,0.0,0,0.0,-22,-2.5,-1121,-2.5
"41001","1","1021","73","0","2010","A","","Baker County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,40,1529510,0,0,738,38398,"",4.43,1.34,1.46,0.00,0.00,1.09,1.10,"",0,0.0,-2,-4.8,-30144,-1.9,0,0.0,0,0.0,20,2.8,1041,2.8
"41001","1","1028","73","0","2010","A","","Baker County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,83,3837188,0,0,894,46464,"",3.30,1.21,1.17,0.00,0.00,0.97,0.97,"",0,0.0,4,5.1,-39632,-1.0,0,0.0,0,0.0,-48,-5.1,-2506,-5.1
"41001","1","11","74","0","2010","A","","Baker County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,132,8115635,0,0,1181,61405,"",335.97,885.99,1502.00,0.00,0.00,1.69,1.69,"",0,0.0,11,9.1,761675,10.4,0,0.0,0,0.0,10,0.9,503,0.8
"41001","1","113","75","0","2010","A","","Baker County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,132,8115635,0,0,1181,61405,"",366.92,894.29,1511.81,0.00,0.00,1.69,1.69,"",0,0.0,11,9.1,761675,10.4,0,0.0,0,0.0,10,0.9,503,0.8
"41001","1","1131","76","0","2010","A","","Baker County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,132,8115635,0,0,1181,61405,"",366.92,894.29,1511.81,0.00,0.00,1.69,1.69,"",0,0.0,11,9.1,761675,10.4,0,0.0,0,0.0,10,0.9,503,0.8
