"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13147","0","10","70","0","2010","A","","Hart County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",439,5879,193418390,40725693,1249690,633,32903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-4.1,71,1.2,17587175,10.0,2896092,7.7,413103,49.4,51,8.8,2629,8.7
"13147","1","10","71","0","2010","A","","Hart County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,96,5374023,0,0,1077,55979,"",2.14,0.70,0.80,0.00,0.00,1.15,1.15,"",0,0.0,1,1.1,-52346,-1.0,0,0.0,0,0.0,-24,-2.2,-1291,-2.3
"13147","1","102","72","0","2010","A","","Hart County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,96,5374023,0,0,1077,55979,"",2.14,0.71,0.82,0.00,0.00,1.15,1.15,"",0,0.0,1,1.1,-52346,-1.0,0,0.0,0,0.0,-24,-2.2,-1291,-2.3
"13147","1","1021","73","0","2010","A","","Hart County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,33,1440573,0,0,846,43987,"",1.30,0.97,1.09,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.9,-113770,-7.3,0,0.0,0,0.0,-31,-3.5,-1617,-3.5
"13147","1","1024","73","0","2010","A","","Hart County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,3579523,0,0,1253,65181,"",12.82,16.44,18.64,0.00,0.00,1.13,1.14,"",0,0.0,3,5.8,55192,1.6,0,0.0,0,0.0,-44,-3.4,-2270,-3.4
"13147","1","1028","73","0","2010","A","","Hart County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,353927,0,0,817,42471,"",2.77,0.10,0.09,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,6232,1.8,0,0.0,0,0.0,23,2.9,1161,2.8
"13147","1","48-49","74","0","2010","A","","Hart County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,1440573,0,0,846,43987,"",1.34,1.07,1.17,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.9,-113770,-7.3,0,0.0,0,0.0,-31,-3.5,-1617,-3.5
"13147","1","491","75","0","2010","A","","Hart County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,1440573,0,0,846,43987,"",1.35,1.09,1.21,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.9,-113770,-7.3,0,0.0,0,0.0,-31,-3.5,-1617,-3.5
"13147","1","4911","76","0","2010","A","","Hart County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,1440573,0,0,846,43987,"",1.35,1.09,1.21,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.9,-113770,-7.3,0,0.0,0,0.0,-31,-3.5,-1617,-3.5
"13147","1","49111","77","0","2010","A","","Hart County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,1440573,0,0,846,43987,"",1.35,1.09,1.21,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.9,-113770,-7.3,0,0.0,0,0.0,-31,-3.5,-1617,-3.5
"13147","1","491110","78","0","2010","A","","Hart County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,1440573,0,0,846,43987,"",1.35,1.09,1.21,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.9,-113770,-7.3,0,0.0,0,0.0,-31,-3.5,-1617,-3.5
"13147","1","54","74","0","2010","A","","Hart County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,3579523,0,0,1253,65181,"",14.07,16.81,18.80,0.00,0.00,1.12,1.12,"",0,0.0,3,5.8,55192,1.6,0,0.0,0,0.0,-44,-3.4,-2270,-3.4
"13147","1","541","75","0","2010","A","","Hart County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,3579523,0,0,1253,65181,"",14.07,16.81,18.80,0.00,0.00,1.12,1.12,"",0,0.0,3,5.8,55192,1.6,0,0.0,0,0.0,-44,-3.4,-2270,-3.4
