"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13307","0","10","70","0","2010","A","","Webster County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",46,460,13760345,3571661,76102,576,29935,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,7.0,-11,-2.3,1210684,9.6,-155812,-4.2,42345,125.4,63,12.3,3262,12.2
"13307","1","10","71","0","2010","A","","Webster County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,556450,0,0,760,39511,"",17.51,1.31,1.17,0.00,0.00,0.89,0.89,"",0,0.0,-2,-12.5,-80534,-12.6,0,0.0,0,0.0,14,1.9,710,1.8
"13307","1","102","72","0","2010","A","","Webster County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,556450,0,0,760,39511,"",17.54,1.33,1.19,0.00,0.00,0.89,0.89,"",0,0.0,-2,-12.5,-80534,-12.6,0,0.0,0,0.0,14,1.9,710,1.8
"13307","1","1021","73","0","2010","A","","Webster County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,184103,0,0,708,36821,"",12.42,1.89,1.96,0.00,0.00,1.04,1.04,"",0,0.0,-1,-16.7,-72934,-28.4,0,0.0,0,0.0,-94,-11.7,-4861,-11.7
"13307","1","1028","73","0","2010","A","","Webster County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,372347,0,0,788,40992,"",26.43,1.48,1.27,0.00,0.00,0.85,0.85,"",0,0.0,-1,-10.0,-7600,-2.0,0,0.0,0,0.0,75,10.5,3924,10.6
"13307","1","48-49","74","0","2010","A","","Webster County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,184103,0,0,708,36821,"",12.78,2.07,2.10,0.00,0.00,1.01,1.01,"",0,0.0,-1,-16.7,-72934,-28.4,0,0.0,0,0.0,-94,-11.7,-4861,-11.7
"13307","1","491","75","0","2010","A","","Webster County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,184103,0,0,708,36821,"",12.88,2.12,2.18,0.00,0.00,1.03,1.03,"",0,0.0,-1,-16.7,-72934,-28.4,0,0.0,0,0.0,-94,-11.7,-4861,-11.7
"13307","1","4911","76","0","2010","A","","Webster County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,184103,0,0,708,36821,"",12.88,2.12,2.18,0.00,0.00,1.03,1.03,"",0,0.0,-1,-16.7,-72934,-28.4,0,0.0,0,0.0,-94,-11.7,-4861,-11.7
"13307","1","49111","77","0","2010","A","","Webster County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,184103,0,0,708,36821,"",12.88,2.12,2.18,0.00,0.00,1.03,1.03,"",0,0.0,-1,-16.7,-72934,-28.4,0,0.0,0,0.0,-94,-11.7,-4861,-11.7
"13307","1","491110","78","0","2010","A","","Webster County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,184103,0,0,708,36821,"",12.88,2.12,2.18,0.00,0.00,1.03,1.03,"",0,0.0,-1,-16.7,-72934,-28.4,0,0.0,0,0.0,-94,-11.7,-4861,-11.7
"13307","1","92","74","0","2010","A","","Webster County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,372347,0,0,788,40992,"",26.43,1.48,1.27,0.00,0.00,0.85,0.85,"",0,0.0,-1,-10.0,-7600,-2.0,0,0.0,0,0.0,75,10.5,3924,10.6
"13307","1","924","75","0","2010","A","","Webster County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,287187,0,0,683,35528,"",59.54,19.62,15.36,0.00,0.00,0.77,0.77,"",0,0.0,-1,-11.1,-10093,-3.4,0,0.0,0,0.0,65,10.5,3390,10.5
"13307","1","9241","76","0","2010","A","","Webster County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,287187,0,0,683,35528,"",59.54,19.62,15.36,0.00,0.00,0.77,0.77,"",0,0.0,-1,-11.1,-10093,-3.4,0,0.0,0,0.0,65,10.5,3390,10.5
"13307","1","92412","77","0","2010","A","","Webster County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,287187,0,0,683,35528,"",61.58,23.39,20.18,0.00,0.00,0.85,0.85,"",0,0.0,-1,-11.1,-10093,-3.4,0,0.0,0,0.0,65,10.5,3390,10.5
"13307","1","924120","78","0","2010","A","","Webster County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,287187,0,0,683,35528,"",61.58,23.39,20.18,0.00,0.00,0.85,0.85,"",0,0.0,-1,-11.1,-10093,-3.4,0,0.0,0,0.0,65,10.5,3390,10.5
"13307","1","926","75","0","2010","A","","Webster County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,85160,0,0,1638,85160,"",34.31,0.75,1.66,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,2493,3.0,0,0.0,0,0.0,48,3.0,2493,3.0
"13307","1","9261","76","0","2010","A","","Webster County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,85160,0,0,1638,85160,"",34.31,0.75,1.66,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,2493,3.0,0,0.0,0,0.0,48,3.0,2493,3.0
"13307","1","92611","77","0","2010","A","","Webster County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",38.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13307","1","926110","78","0","2010","A","","Webster County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",38.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13307","1","92614","77","0","2010","A","","Webster County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,85160,0,0,1638,85160,"",55.26,5.58,10.57,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,2493,3.0,0,0.0,0,0.0,48,3.0,2493,3.0
"13307","1","926140","78","0","2010","A","","Webster County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,85160,0,0,1638,85160,"",55.26,5.58,10.57,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,2493,3.0,0,0.0,0,0.0,48,3.0,2493,3.0
"13307","2","10","71","0","2010","A","N","Webster County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",14.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13307","2","102","72","0","2010","A","N","Webster County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",15.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13307","2","1021","73","0","2010","A","N","Webster County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",201.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13307","2","1025","73","0","2010","A","N","Webster County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13307","2","1028","73","0","2010","A","","Webster County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,95853,0,0,714,37104,"",12.16,0.45,0.45,0.00,0.00,1.16,1.16,"",0,0.0,-1,-25.0,-22620,-19.1,0,0.0,0,0.0,63,9.7,3255,9.6
"13307","2","48-49","74","0","2010","A","N","Webster County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",384.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13307","2","488","75","0","2010","A","N","Webster County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",467.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13307","2","4881","76","0","2010","A","N","Webster County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",861.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13307","2","48811","77","0","2010","A","N","Webster County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",868.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
