"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30033","1","92","74","0","2010","A","","Garfield County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,812578,0,0,788,40970,"",35.07,5.32,6.68,0.00,0.00,1.26,1.26,"",0,0.0,-2,-9.1,9510,1.2,0,0.0,0,0.0,83,11.8,4328,11.8
"30033","1","924","75","0","2010","A","","Garfield County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,694904,0,0,835,43432,"",105.34,63.33,89.40,0.00,0.00,1.41,1.41,"",0,0.0,-3,-15.8,-24215,-3.4,0,0.0,0,0.0,117,16.3,6075,16.3
"30033","1","9241","76","0","2010","A","","Garfield County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,694904,0,0,835,43432,"",105.34,63.33,89.40,0.00,0.00,1.41,1.41,"",0,0.0,-3,-15.8,-24215,-3.4,0,0.0,0,0.0,117,16.3,6075,16.3
"30033","1","92412","77","0","2010","A","","Garfield County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,694904,0,0,835,43432,"",108.94,75.50,117.42,0.00,0.00,1.55,1.55,"",0,0.0,-3,-15.8,-24215,-3.4,0,0.0,0,0.0,117,16.3,6075,16.3
"30033","1","924120","78","0","2010","A","","Garfield County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,694904,0,0,835,43432,"",108.94,75.50,117.42,0.00,0.00,1.55,1.55,"",0,0.0,-3,-15.8,-24215,-3.4,0,0.0,0,0.0,117,16.3,6075,16.3
"30033","1","926","75","0","2010","A","","Garfield County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,117674,0,0,590,30698,"",30.35,4.85,5.51,0.00,0.00,1.18,1.18,"",0,0.0,1,33.3,33725,40.2,0,0.0,0,0.0,-15,-2.5,-783,-2.5
"30033","1","9261","76","0","2010","A","","Garfield County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,117674,0,0,590,30698,"",30.35,4.85,5.51,0.00,0.00,1.18,1.18,"",0,0.0,1,33.3,33725,40.2,0,0.0,0,0.0,-15,-2.5,-783,-2.5
"30033","1","92611","77","0","2010","A","","Garfield County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,37998,0,0,399,20726,"",33.66,5.22,6.35,0.00,0.00,1.33,1.33,"",0,0.0,1,100.0,31951,528.4,0,0.0,0,0.0,225,129.3,11655,128.5
"30033","1","926110","78","0","2010","A","","Garfield County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,37998,0,0,399,20726,"",33.66,5.22,6.35,0.00,0.00,1.33,1.33,"",0,0.0,1,100.0,31951,528.4,0,0.0,0,0.0,225,129.3,11655,128.5
"30033","1","92614","77","0","2010","A","","Garfield County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,79676,0,0,766,39838,"",48.88,18.00,23.78,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,1774,2.3,0,0.0,0,0.0,17,2.3,887,2.3
"30033","1","926140","78","0","2010","A","","Garfield County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,79676,0,0,766,39838,"",48.88,18.00,23.78,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,1774,2.3,0,0.0,0,0.0,17,2.3,887,2.3
"30033","2","10","71","0","2010","A","N","Garfield County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","101","72","0","2010","A","N","Garfield County, Montana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",93.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","1012","73","0","2010","A","N","Garfield County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",102.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","102","72","0","2010","A","N","Garfield County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","1028","73","0","2010","A","N","Garfield County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","23","74","0","2010","A","N","Garfield County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",102.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","237","75","0","2010","A","N","Garfield County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",102.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","2373","76","0","2010","A","N","Garfield County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",102.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","23731","77","0","2010","A","N","Garfield County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",102.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","237310","78","0","2010","A","N","Garfield County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",102.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","92","74","0","2010","A","N","Garfield County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","921","75","0","2010","A","N","Garfield County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","9211","76","0","2010","A","N","Garfield County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","92113","77","0","2010","A","N","Garfield County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","921130","78","0","2010","A","N","Garfield County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","922","75","0","2010","A","N","Garfield County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","9221","76","0","2010","A","N","Garfield County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","92212","77","0","2010","A","N","Garfield County, Montana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","922120","78","0","2010","A","N","Garfield County, Montana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","924","75","0","2010","A","N","Garfield County, Montana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","9241","76","0","2010","A","N","Garfield County, Montana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","92412","77","0","2010","A","N","Garfield County, Montana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","924120","78","0","2010","A","N","Garfield County, Montana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","10","71","0","2010","A","N","Garfield County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","102","72","0","2010","A","N","Garfield County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",11.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","1025","73","0","2010","A","","Garfield County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,44,1135539,156355,430,496,25808,"",19.94,2.27,3.26,7.49,16.64,1.44,1.44,"",0,0.0,0,0.0,20135,1.8,-27525,-15.0,-180,-29.5,13,2.7,696,2.8
"30033","3","1028","73","0","2010","A","N","Garfield County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","61","74","0","2010","A","","Garfield County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,1135539,156355,430,496,25808,"",22.05,2.53,3.69,9.26,27.76,1.45,1.45,"",0,0.0,0,0.0,20135,1.8,-27525,-15.0,-180,-29.5,13,2.7,696,2.8
"30033","3","611","75","0","2010","A","","Garfield County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,1135539,156355,430,496,25808,"",22.05,2.53,3.69,9.26,27.76,1.45,1.45,"",0,0.0,0,0.0,20135,1.8,-27525,-15.0,-180,-29.5,13,2.7,696,2.8
"30033","3","6111","76","0","2010","A","","Garfield County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,1135539,156355,430,496,25808,"",22.82,2.73,3.95,10.39,32.59,1.45,1.45,"",0,0.0,0,0.0,20135,1.8,-27525,-15.0,-180,-29.5,13,2.7,696,2.8
"30033","3","61111","77","0","2010","A","","Garfield County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,1135539,156355,430,496,25808,"",22.82,2.73,3.95,10.39,32.59,1.45,1.45,"",0,0.0,0,0.0,20135,1.8,-27525,-15.0,-180,-29.5,13,2.7,696,2.8
"30033","3","611110","78","0","2010","A","","Garfield County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,1135539,156355,430,496,25808,"",22.82,2.73,3.95,10.39,32.59,1.45,1.45,"",0,0.0,0,0.0,20135,1.8,-27525,-15.0,-180,-29.5,13,2.7,696,2.8
"30033","3","92","74","0","2010","A","N","Garfield County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","921","75","0","2010","A","N","Garfield County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","9211","76","0","2010","A","N","Garfield County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","92119","77","0","2010","A","N","Garfield County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",86.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","921190","78","0","2010","A","N","Garfield County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",86.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","924","75","0","2010","A","N","Garfield County, Montana","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","9241","76","0","2010","A","N","Garfield County, Montana","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","92412","77","0","2010","A","N","Garfield County, Montana","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","924120","78","0","2010","A","N","Garfield County, Montana","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","10","71","0","2010","A","","Garfield County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,145,2294190,1909999,20148,304,15831,"",0.54,0.61,0.49,0.57,0.89,0.79,0.79,"",-3,-10.0,-21,-12.7,-289796,-11.2,101173,5.6,11990,147.0,4,1.3,249,1.6
"30033","5","101","72","0","2010","A","","Garfield County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,13,366163,262407,3241,528,27462,"",0.96,0.31,0.37,0.37,0.51,1.17,1.17,"",0,0.0,2,18.2,82344,29.0,47536,22.1,1973,155.6,24,4.8,1263,4.8
"30033","5","1011","73","0","2010","A","","Garfield County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,10,334630,230874,2734,618,32124,"",6.83,2.49,3.90,3.36,5.46,1.50,1.50,"",1,25.0,3,42.9,89116,36.3,54308,30.8,2443,839.5,-19,-3.0,-979,-3.0
"30033","5","1012","73","0","2010","A","N","Garfield County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","1013","73","0","2010","A","N","Garfield County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","102","72","0","2010","A","","Garfield County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,132,1928027,1647592,16907,282,14653,"",0.47,0.68,0.51,0.63,1.04,0.76,0.76,"",-3,-13.0,-23,-14.8,-372140,-16.2,53637,3.4,10017,145.4,-3,-1.1,-187,-1.3
"30033","5","1021","73","0","2010","A","","Garfield County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,79,1087982,975201,10061,264,13743,"",1.02,1.45,1.19,1.23,2.17,0.82,0.82,"",0,0.0,-1,-1.2,-29894,-2.7,-15820,-1.6,5999,147.7,-3,-1.1,-158,-1.1
"30033","5","1022","73","0","2010","A","N","Garfield County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","1023","73","0","2010","A","N","Garfield County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","1025","73","0","2010","A","N","Garfield County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","1026","73","0","2010","A","","Garfield County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,27,204591,204591,2756,144,7462,"",1.16,0.93,0.85,0.58,1.46,0.90,0.90,"",-1,-16.7,-2,-6.9,12777,6.7,12777,6.7,1259,84.1,15,11.6,771,11.5
"30033","5","1027","73","0","2010","A","N","Garfield County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","11","74","0","2010","A","","Garfield County, Montana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,334630,230874,2734,618,32124,"",9.09,3.91,11.44,5.63,8.59,2.81,2.81,"",1,25.0,3,42.9,89116,36.3,54308,30.8,2443,839.5,-19,-3.0,-979,-3.0
"30033","5","112","75","0","2010","A","N","Garfield County, Montana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",30.58,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","1121","76","0","2010","A","N","Garfield County, Montana","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","11211","77","0","2010","A","N","Garfield County, Montana","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",43.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","112111","78","0","2010","A","N","Garfield County, Montana","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",50.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","1129","76","0","2010","A","N","Garfield County, Montana","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",115.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","11299","77","0","2010","A","N","Garfield County, Montana","Private","All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",288.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","112990","78","0","2010","A","N","Garfield County, Montana","Private","All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",288.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","115","75","0","2010","A","N","Garfield County, Montana","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","1151","76","0","2010","A","N","Garfield County, Montana","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","11511","77","0","2010","A","N","Garfield County, Montana","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","115112","78","0","2010","A","N","Garfield County, Montana","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","23","74","0","2010","A","N","Garfield County, Montana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","238","75","0","2010","A","N","Garfield County, Montana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","2382","76","0","2010","A","N","Garfield County, Montana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
