"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1270","0","10","40","0","2010","A","","Barnstable Town, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9194,88561,3469408501,1077015961,47751327,753,39175,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",214,2.4,169,0.2,24784123,0.7,27753256,2.6,4945332,11.6,4,0.5,205,0.5
"C1270","1","10","41","0","2010","A","","Barnstable Town, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,1910,113935543,0,0,1147,59663,"",1.20,0.92,0.95,0.00,0.00,1.03,1.03,"",0,0.0,151,8.6,6434641,6.0,0,0.0,0,0.0,-28,-2.4,-1449,-2.4
"C1270","2","10","41","0","2010","A","","Barnstable Town, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2382,123759279,123759279,1499707,999,51954,"",0.80,0.75,0.95,19.77,38.13,1.27,1.27,"",2,3.8,456,23.7,19098068,18.2,19098068,18.2,566812,60.8,-46,-4.4,-2394,-4.4
"C1270","3","10","41","0","2010","A","","Barnstable Town, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",204,9719,474151876,34693468,233117,938,48789,"",1.22,1.00,1.34,2.08,0.87,1.34,1.34,"",-6,-2.9,-393,-3.9,-14679589,-3.0,863546,2.6,73140,45.7,8,0.9,446,0.9
"C1270","5","10","41","0","2010","A","","Barnstable Town, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8853,74551,2757561803,918563214,46018503,711,36989,"",1.00,1.01,0.96,0.87,0.97,0.95,0.95,"",218,2.5,-44,-0.1,13931003,0.5,7791642,0.9,4305380,10.3,4,0.6,209,0.6
"C1270","5","101","42","0","2010","A","","Barnstable Town, MA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1408,6546,317936144,107920795,7453670,934,48569,"",1.09,0.50,0.54,0.48,0.56,1.07,1.06,"",17,1.2,-300,-4.4,-16961420,-5.1,-4184294,-3.7,976307,15.1,-7,-0.7,-352,-0.7
"C1270","5","1011","43","0","2010","A","","Barnstable Town, MA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,276,10336146,4130569,277360,719,37405,"",0.60,0.22,0.20,0.19,0.26,0.90,0.90,"",2,2.6,19,7.4,422156,4.3,116177,2.9,-11154,-3.9,-22,-3.0,-1133,-2.9
"C1270","5","1012","43","0","2010","A","","Barnstable Town, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1136,4359,209062837,73796408,5641661,922,47967,"",1.40,1.15,1.32,1.02,1.10,1.15,1.15,"",13,1.2,-210,-4.6,-13758553,-6.2,-4043329,-5.2,833561,17.3,-16,-1.7,-804,-1.6
"C1270","5","1013","43","0","2010","A","","Barnstable Town, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",194,1911,98537161,29993818,1534649,991,51556,"",0.55,0.24,0.26,0.23,0.22,1.07,1.07,"",1,0.5,-109,-5.4,-3625023,-3.5,-257142,-0.9,153900,11.1,18,1.8,972,1.9
"C1270","5","102","42","0","2010","A","","Barnstable Town, MA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7445,68004,2439625659,810642419,38564833,690,35875,"",0.98,1.12,1.07,0.98,1.13,0.96,0.96,"",201,2.8,254,0.4,30892423,1.3,11975936,1.5,3329073,9.4,6,0.9,321,0.9
