"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05093","1","92","74","0","2010","A","","Mississippi County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,1629164,0,0,673,34973,"",1.68,0.19,0.11,0.00,0.00,0.59,0.59,"",-1,-12.5,17,56.7,398731,32.4,0,0.0,0,0.0,-122,-15.3,-6386,-15.4
"05093","1","923","75","0","2010","A","","Mississippi County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,783830,0,0,1206,62706,"",2.61,0.54,0.50,0.00,0.00,0.97,0.97,"",0,0.0,2,18.2,101246,14.8,0,0.0,0,0.0,39,3.3,2032,3.3
"05093","1","9231","76","0","2010","A","","Mississippi County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,783830,0,0,1206,62706,"",2.61,0.54,0.50,0.00,0.00,0.97,0.97,"",0,0.0,2,18.2,101246,14.8,0,0.0,0,0.0,39,3.3,2032,3.3
"05093","1","92313","77","0","2010","A","","Mississippi County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,783830,0,0,1206,62706,"",4.22,1.16,1.20,0.00,0.00,1.08,1.08,"",0,0.0,2,18.2,101246,14.8,0,0.0,0,0.0,39,3.3,2032,3.3
"05093","1","923130","78","0","2010","A","","Mississippi County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,783830,0,0,1206,62706,"",4.22,1.16,1.20,0.00,0.00,1.08,1.08,"",0,0.0,2,18.2,101246,14.8,0,0.0,0,0.0,39,3.3,2032,3.3
"05093","1","924","75","0","2010","A","","Mississippi County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,573709,0,0,669,34770,"",3.25,1.03,0.61,0.00,0.00,0.61,0.61,"",0,0.0,1,6.2,83097,16.9,0,0.0,0,0.0,70,11.7,3620,11.6
"05093","1","9241","76","0","2010","A","","Mississippi County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,573709,0,0,669,34770,"",3.25,1.03,0.61,0.00,0.00,0.61,0.61,"",0,0.0,1,6.2,83097,16.9,0,0.0,0,0.0,70,11.7,3620,11.6
"05093","1","92412","77","0","2010","A","","Mississippi County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,573709,0,0,669,34770,"",3.36,1.23,0.81,0.00,0.00,0.68,0.68,"",0,0.0,1,6.2,83097,16.9,0,0.0,0,0.0,70,11.7,3620,11.6
"05093","1","924120","78","0","2010","A","","Mississippi County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,573709,0,0,669,34770,"",3.36,1.23,0.81,0.00,0.00,0.68,0.68,"",0,0.0,1,6.2,83097,16.9,0,0.0,0,0.0,70,11.7,3620,11.6
"05093","1","926","75","0","2010","A","","Mississippi County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,271625,0,0,297,15448,"",1.87,0.33,0.11,0.00,0.00,0.32,0.32,"",0,0.0,15,500.0,214388,374.6,0,0.0,0,0.0,-103,-25.8,-5365,-25.8
"05093","1","9261","76","0","2010","A","","Mississippi County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,271625,0,0,297,15448,"",1.87,0.33,0.11,0.00,0.00,0.32,0.32,"",0,0.0,15,500.0,214388,374.6,0,0.0,0,0.0,-103,-25.8,-5365,-25.8
"05093","1","92611","77","0","2010","A","","Mississippi County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,271625,0,0,297,15448,"",2.77,0.72,0.38,0.00,0.00,0.54,0.54,"",0,0.0,15,500.0,221303,439.8,0,0.0,0,0.0,-78,-20.8,-4031,-20.7
"05093","1","926110","78","0","2010","A","","Mississippi County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,271625,0,0,297,15448,"",2.77,0.72,0.38,0.00,0.00,0.54,0.54,"",0,0.0,15,500.0,221303,439.8,0,0.0,0,0.0,-78,-20.8,-4031,-20.7
"05093","1","92614","77","0","2010","A","","Mississippi County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6915,-100.0,0,0.0,0,0.0,-798,-100.0,-41490,-100.0
"05093","1","926140","78","0","2010","A","","Mississippi County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6915,-100.0,0,0.0,0,0.0,-798,-100.0,-41490,-100.0
"05093","2","10","71","0","2010","A","","Mississippi County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,647,19074664,0,0,567,29478,"",2.34,0.96,0.73,0.00,0.00,0.76,0.76,"",-1,-4.3,29,4.7,715963,3.9,0,0.0,0,0.0,-4,-0.7,-229,-0.8
"05093","2","102","72","0","2010","A","","Mississippi County, Arkansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,647,19074664,0,0,567,29478,"",2.40,0.98,0.75,0.00,0.00,0.76,0.76,"",-1,-4.3,29,4.7,715963,3.9,0,0.0,0,0.0,-4,-0.7,-229,-0.8
"05093","2","1024","73","0","2010","A","N","Mississippi County, Arkansas","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","1025","73","0","2010","A","","Mississippi County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,461,12817613,0,0,534,27794,"",4.22,1.26,0.91,0.00,0.00,0.73,0.73,"",-1,-11.1,32,7.5,883884,7.4,0,0.0,0,0.0,-1,-0.2,-51,-0.2
"05093","2","1026","73","0","2010","A","N","Mississippi County, Arkansas","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","1028","73","0","2010","A","","Mississippi County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,165,5554637,0,0,648,33716,"",1.62,0.61,0.52,0.00,0.00,0.85,0.85,"",0,0.0,-3,-1.8,-162694,-2.8,0,0.0,0,0.0,-8,-1.2,-417,-1.2
"05093","2","56","74","0","2010","A","N","Mississippi County, Arkansas","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","561","75","0","2010","A","N","Mississippi County, Arkansas","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","5613","76","0","2010","A","N","Mississippi County, Arkansas","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","56131","77","0","2010","A","N","Mississippi County, Arkansas","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","561311","78","0","2010","A","N","Mississippi County, Arkansas","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","61","74","0","2010","A","","Mississippi County, Arkansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,328,9729895,0,0,571,29710,"",3.76,1.20,0.91,0.00,0.00,0.76,0.77,"",-1,-20.0,15,4.8,569056,6.2,0,0.0,0,0.0,8,1.4,450,1.5
"05093","2","611","75","0","2010","A","","Mississippi County, Arkansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,328,9729895,0,0,571,29710,"",3.76,1.20,0.91,0.00,0.00,0.76,0.77,"",-1,-20.0,15,4.8,569056,6.2,0,0.0,0,0.0,8,1.4,450,1.5
"05093","2","6112","76","0","2010","A","","Mississippi County, Arkansas","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,328,9729895,0,0,571,29710,"",42.35,11.28,13.10,0.00,0.00,1.16,1.16,"",-1,-20.0,15,4.8,569056,6.2,0,0.0,0,0.0,8,1.4,450,1.5
"05093","2","61121","77","0","2010","A","","Mississippi County, Arkansas","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,328,9729895,0,0,571,29710,"",42.35,11.28,13.10,0.00,0.00,1.16,1.16,"",-1,-20.0,15,4.8,569056,6.2,0,0.0,0,0.0,8,1.4,450,1.5
"05093","2","611210","78","0","2010","A","","Mississippi County, Arkansas","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,328,9729895,0,0,571,29710,"",42.35,11.28,13.10,0.00,0.00,1.16,1.16,"",-1,-20.0,15,4.8,569056,6.2,0,0.0,0,0.0,8,1.4,450,1.5
"05093","2","62","74","0","2010","A","","Mississippi County, Arkansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,134,3087718,0,0,444,23100,"",4.80,1.46,0.92,0.00,0.00,0.63,0.63,"",0,0.0,18,15.5,314828,11.4,0,0.0,0,0.0,-18,-3.9,-908,-3.8
"05093","2","621","75","0","2010","A","N","Mississippi County, Arkansas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","6216","76","0","2010","A","N","Mississippi County, Arkansas","State Government","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","62161","77","0","2010","A","N","Mississippi County, Arkansas","State Government","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","621610","78","0","2010","A","N","Mississippi County, Arkansas","State Government","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","624","75","0","2010","A","N","Mississippi County, Arkansas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","6241","76","0","2010","A","N","Mississippi County, Arkansas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","62419","77","0","2010","A","N","Mississippi County, Arkansas","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",19.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","624190","78","0","2010","A","N","Mississippi County, Arkansas","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",19.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","71","74","0","2010","A","N","Mississippi County, Arkansas","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","712","75","0","2010","A","N","Mississippi County, Arkansas","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","7121","76","0","2010","A","N","Mississippi County, Arkansas","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","71219","77","0","2010","A","N","Mississippi County, Arkansas","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","712190","78","0","2010","A","N","Mississippi County, Arkansas","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","92","74","0","2010","A","","Mississippi County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,165,5554637,0,0,648,33716,"",1.62,0.61,0.52,0.00,0.00,0.85,0.85,"",0,0.0,-3,-1.8,-162694,-2.8,0,0.0,0,0.0,-8,-1.2,-417,-1.2
"05093","2","921","75","0","2010","A","","Mississippi County, Arkansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,215480,0,0,518,26935,"",4.03,0.26,0.17,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,20125,10.3,0,0.0,0,0.0,48,10.2,2516,10.3
"05093","2","9211","76","0","2010","A","","Mississippi County, Arkansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,215480,0,0,518,26935,"",4.03,0.26,0.17,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,20125,10.3,0,0.0,0,0.0,48,10.2,2516,10.3
"05093","2","92113","77","0","2010","A","","Mississippi County, Arkansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,215480,0,0,518,26935,"",8.98,0.57,0.36,0.00,0.00,0.64,0.63,"",0,0.0,0,0.0,20125,10.3,0,0.0,0,0.0,48,10.2,2516,10.3
"05093","2","921130","78","0","2010","A","","Mississippi County, Arkansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,215480,0,0,518,26935,"",8.98,0.57,0.36,0.00,0.00,0.64,0.63,"",0,0.0,0,0.0,20125,10.3,0,0.0,0,0.0,48,10.2,2516,10.3
"05093","2","922","75","0","2010","A","","Mississippi County, Arkansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,109,3496163,0,0,618,32124,"",2.59,1.00,0.81,0.00,0.00,0.81,0.81,"",0,0.0,-1,-0.9,-139119,-3.8,0,0.0,0,0.0,-16,-2.5,-849,-2.6
"05093","2","9221","76","0","2010","A","","Mississippi County, Arkansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,109,3496163,0,0,618,32124,"",2.59,1.00,0.81,0.00,0.00,0.81,0.81,"",0,0.0,-1,-0.9,-139119,-3.8,0,0.0,0,0.0,-16,-2.5,-849,-2.6
"05093","2","92213","77","0","2010","A","N","Mississippi County, Arkansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","922130","78","0","2010","A","N","Mississippi County, Arkansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","92214","77","0","2010","A","N","Mississippi County, Arkansas","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","922140","78","0","2010","A","N","Mississippi County, Arkansas","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","92215","77","0","2010","A","N","Mississippi County, Arkansas","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","922150","78","0","2010","A","N","Mississippi County, Arkansas","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","923","75","0","2010","A","N","Mississippi County, Arkansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","9231","76","0","2010","A","N","Mississippi County, Arkansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","92312","77","0","2010","A","N","Mississippi County, Arkansas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","923120","78","0","2010","A","N","Mississippi County, Arkansas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","926","75","0","2010","A","N","Mississippi County, Arkansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","9261","76","0","2010","A","N","Mississippi County, Arkansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","92614","77","0","2010","A","N","Mississippi County, Arkansas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","926140","78","0","2010","A","N","Mississippi County, Arkansas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","10","71","0","2010","A","","Mississippi County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2286,67756958,2597959,35426,570,29644,"",1.95,1.12,0.96,0.85,0.70,0.86,0.86,"",0,0.0,-14,-0.6,543657,0.8,334685,14.8,4606,14.9,8,1.4,425,1.5
"05093","3","101","72","0","2010","A","N","Mississippi County, Arkansas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","1012","73","0","2010","A","N","Mississippi County, Arkansas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","102","72","0","2010","A","N","Mississippi County, Arkansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","1021","73","0","2010","A","N","Mississippi County, Arkansas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","1022","73","0","2010","A","N","Mississippi County, Arkansas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","1024","73","0","2010","A","N","Mississippi County, Arkansas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","1025","73","0","2010","A","","Mississippi County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1434,45893561,987585,11851,616,32015,"",0.72,1.13,1.09,0.82,1.17,0.97,0.97,"",0,0.0,-92,-6.0,-172516,-0.4,106938,12.1,2164,22.3,36,6.2,1829,6.1
