"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","0","10","50","0","2010","A","","Alabama -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",116828,1813155,73050403044,13192633840,427407029,775,40289,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-904,-0.8,-16332,-0.9,929031263,1.3,96796711,0.7,231612899,118.3,17,2.2,867,2.2
"01000","1","10","51","0","2010","A","","Alabama -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1325,58395,4112407281,0,0,1354,70424,"",1.52,1.38,1.63,0.00,0.00,1.18,1.18,"",24,1.8,4394,8.1,326781981,8.6,0,0.0,0,0.0,6,0.4,321,0.5
"01000","1","102","52","0","2010","A","","Alabama -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1325,58395,4112407281,0,0,1354,70424,"",1.53,1.40,1.66,0.00,0.00,1.18,1.18,"",24,1.8,4394,8.1,326781981,8.6,0,0.0,0,0.0,6,0.4,321,0.5
"01000","1","1021","53","0","2010","A","","Alabama -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",614,11976,690558855,0,0,1109,57660,"",1.50,1.15,1.39,0.00,0.00,1.21,1.21,"",-6,-1.0,-396,-3.2,35677247,5.4,0,0.0,0,0.0,91,8.9,4728,8.9
"01000","1","1022","53","0","2010","A","","Alabama -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,12,465655,0,0,741,38537,"",1.26,0.11,0.07,0.00,0.00,0.65,0.65,"",0,0.0,1,9.1,44702,10.6,0,0.0,0,0.0,-6,-0.8,-320,-0.8
"01000","1","1023","53","0","2010","A","","Alabama -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",20,181,12565372,0,0,1338,69582,"",1.74,0.79,0.69,0.00,0.00,0.87,0.87,"",-1,-4.8,25,16.0,2110192,20.2,0,0.0,0,0.0,46,3.6,2418,3.6
"01000","1","1024","53","0","2010","A","","Alabama -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",45,1790,145907613,0,0,1568,81524,"",2.17,1.73,2.01,0.00,0.00,1.16,1.16,"",2,4.7,123,7.4,10526942,7.8,0,0.0,0,0.0,6,0.4,300,0.4
"01000","1","1025","53","0","2010","A","","Alabama -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",31,6069,376571838,0,0,1193,62044,"",1.90,1.22,1.27,0.00,0.00,1.04,1.04,"",4,14.8,454,8.1,-3406291,-0.9,0,0.0,0,0.0,-108,-8.3,-5634,-8.3
"01000","1","1026","53","0","2010","A","","Alabama -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",33,905,17470429,0,0,371,19299,"",1.49,1.06,0.62,0.00,0.00,0.58,0.58,"",8,32.0,5,0.6,-1042558,-5.6,0,0.0,0,0.0,-25,-6.3,-1269,-6.2
"01000","1","1027","53","0","2010","A","","Alabama -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,696,60997071,0,0,1685,87598,"",1.47,6.00,10.56,0.00,0.00,1.76,1.76,"",2,100.0,-18,-2.5,7345928,13.7,0,0.0,0,0.0,239,16.5,12430,16.5
"01000","1","1028","53","0","2010","A","","Alabama -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",576,36765,2807870448,0,0,1469,76373,"",1.50,1.54,1.81,0.00,0.00,1.17,1.17,"",15,2.7,4198,12.9,275525819,10.9,0,0.0,0,0.0,-26,-1.7,-1384,-1.8
"01000","1","22","54","0","2010","A","","Alabama -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",11,2051,198998282,0,0,1865,97005,"",5.72,10.70,13.39,0.00,0.00,1.25,1.25,"",0,0.0,83,4.2,42559969,27.2,0,0.0,0,0.0,336,22.0,17497,22.0
"01000","1","221","55","0","2010","A","","Alabama -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,2051,198998282,0,0,1865,97005,"",5.72,10.70,13.39,0.00,0.00,1.25,1.25,"",0,0.0,83,4.2,42559969,27.2,0,0.0,0,0.0,336,22.0,17497,22.0
"01000","1","2211","56","0","2010","A","","Alabama -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,2051,198998282,0,0,1865,97005,"",6.09,11.30,13.96,0.00,0.00,1.24,1.24,"",0,0.0,83,4.2,42559969,27.2,0,0.0,0,0.0,336,22.0,17497,22.0
"01000","1","22111","57","0","2010","A","","Alabama -- Statewide","Federal Government","Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1987,193757354,0,0,1876,97529,"",3.95,13.97,17.45,0.00,0.00,1.25,1.25,"",0,0.0,71,3.7,40673246,26.6,0,0.0,0,0.0,340,22.1,17631,22.1
"01000","1","221111","58","0","2010","A","","Alabama -- Statewide","Federal Government","Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1880835,0,0,1331,69233,"",1.10,0.26,0.24,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,386199,25.8,0,0.0,0,0.0,270,25.4,14046,25.5
"01000","1","221112","58","0","2010","A","","Alabama -- Statewide","Federal Government","Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,578,51706638,0,0,1719,89406,"",30.79,30.96,35.41,0.00,0.00,1.14,1.14,"",0,0.0,-40,-6.5,7134662,16.0,0,0.0,0,0.0,331,23.8,17225,23.9
"01000","1","221113","58","0","2010","A","","Alabama -- Statewide","Federal Government","Nuclear electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1381,140169881,0,0,1952,101487,"",76.98,70.50,81.80,0.00,0.00,1.16,1.16,"",0,0.0,110,8.7,33152385,31.0,0,0.0,0,0.0,333,20.6,17315,20.6
"01000","1","22112","57","0","2010","A","","Alabama -- Statewide","Federal Government","Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,5240928,0,0,1557,80941,"",8.69,1.65,1.66,0.00,0.00,1.01,1.01,"",0,0.0,13,25.0,1886723,56.2,0,0.0,0,0.0,307,24.6,15916,24.5
"01000","1","221121","58","0","2010","A","","Alabama -- Statewide","Federal Government","Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,5240928,0,0,1557,80941,"",13.14,2.59,2.57,0.00,0.00,1.00,1.00,"",0,0.0,13,25.0,1886723,56.2,0,0.0,0,0.0,307,24.6,15916,24.5
"01000","1","44-45","54","0","2010","A","","Alabama -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",12,947,23228858,0,0,472,24540,"",1.26,1.26,1.30,0.00,0.00,1.03,1.03,"",-2,-14.3,-64,-6.3,1106366,5.0,0,0.0,0,0.0,51,12.1,2658,12.1
"01000","1","442","55","0","2010","A","","Alabama -- Statewide","Federal Government","Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,38449,0,0,386,20060,"",1.45,0.44,0.45,0.00,0.00,1.08,1.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","4422","56","0","2010","A","","Alabama -- Statewide","Federal Government","Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,38449,0,0,386,20060,"",1.51,0.50,0.51,0.00,0.00,1.07,1.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","44229","57","0","2010","A","","Alabama -- Statewide","Federal Government","Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,38449,0,0,386,20060,"",1.51,0.50,0.51,0.00,0.00,1.07,1.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","442299","58","0","2010","A","","Alabama -- Statewide","Federal Government","All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,38449,0,0,386,20060,"",1.51,0.50,0.51,0.00,0.00,1.07,1.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","445","55","0","2010","A","","Alabama -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,285,8542131,0,0,576,29972,"",1.46,1.46,1.43,0.00,0.00,0.98,0.98,"",0,0.0,7,2.5,284019,3.4,0,0.0,0,0.0,5,0.9,284,1.0
"01000","1","4451","56","0","2010","A","","Alabama -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,285,8542131,0,0,576,29972,"",1.47,1.46,1.43,0.00,0.00,0.98,0.98,"",0,0.0,7,2.5,284019,3.4,0,0.0,0,0.0,5,0.9,284,1.0
"01000","1","44511","57","0","2010","A","","Alabama -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,285,8542131,0,0,576,29972,"",1.71,1.55,1.50,0.00,0.00,0.96,0.96,"",0,0.0,7,2.5,284019,3.4,0,0.0,0,0.0,5,0.9,284,1.0
"01000","1","445110","58","0","2010","A","","Alabama -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,285,8542131,0,0,576,29972,"",1.71,1.55,1.50,0.00,0.00,0.96,0.96,"",0,0.0,7,2.5,284019,3.4,0,0.0,0,0.0,5,0.9,284,1.0
"01000","1","451","55","0","2010","A","","Alabama -- Statewide","Federal Government","Sporting goods, hobby, book and music stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,47600,0,0,220,11424,"",1.79,2.37,1.46,0.00,0.00,0.59,0.59,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","4511","56","0","2010","A","","Alabama -- Statewide","Federal Government","Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,47600,0,0,220,11424,"",1.88,2.64,2.46,0.00,0.00,0.89,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","45111","57","0","2010","A","","Alabama -- Statewide","Federal Government","Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,47600,0,0,220,11424,"",1.97,2.88,2.89,0.00,0.00,0.96,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","451110","58","0","2010","A","","Alabama -- Statewide","Federal Government","Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,47600,0,0,220,11424,"",1.97,2.88,2.89,0.00,0.00,0.96,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","452","55","0","2010","A","","Alabama -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,656,14600678,0,0,428,22274,"",1.47,1.21,1.26,0.00,0.00,1.04,1.04,"",-4,-40.0,-77,-10.5,736298,5.3,0,0.0,0,0.0,64,17.6,3355,17.7
"01000","1","4521","56","0","2010","A","","Alabama -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,656,14600678,0,0,428,22274,"",2.00,1.80,1.89,0.00,0.00,1.05,1.05,"",0,0.0,-2,-0.3,2738411,23.1,0,0.0,0,0.0,81,23.3,4251,23.6
"01000","1","45211","57","0","2010","A","","Alabama -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,656,14600678,0,0,428,22274,"",2.00,1.80,1.89,0.00,0.00,1.05,1.05,"",0,0.0,-2,-0.3,2738411,23.1,0,0.0,0,0.0,81,23.3,4251,23.6
"01000","1","452111","58","0","2010","A","","Alabama -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,620,13903106,0,0,431,22409,"",2.68,2.03,2.11,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,2741575,24.6,0,0.0,0,0.0,85,24.6,4414,24.5
"01000","1","452112","58","0","2010","A","","Alabama -- Statewide","Federal Government","Discount department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,697572,0,0,382,19883,"",1.32,0.60,0.62,0.00,0.00,1.03,1.03,"",0,0.0,-3,-7.9,-3164,-0.5,0,0.0,0,0.0,27,7.6,1402,7.6
