"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48039","0","10","70","0","2010","A","","Brazoria County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4825,85904,3802637275,720983030,22719450,851,44266,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",71,1.5,2161,2.6,281576699,8.0,21785156,3.1,13563660,148.1,42,5.2,2220,5.3
"48039","1","10","71","0","2010","A","","Brazoria County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,541,28239798,0,0,1003,52175,"",0.95,0.27,0.22,0.00,0.00,0.80,0.80,"",-1,-2.9,35,6.9,1460935,5.5,0,0.0,0,0.0,-15,-1.5,-765,-1.4
"48039","1","102","72","0","2010","A","","Brazoria County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,541,28239798,0,0,1003,52175,"",0.95,0.27,0.22,0.00,0.00,0.80,0.80,"",-1,-2.9,35,6.9,1460935,5.5,0,0.0,0,0.0,-15,-1.5,-765,-1.4
"48039","1","1021","73","0","2010","A","","Brazoria County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,368,19252328,0,0,1006,52304,"",1.01,0.74,0.74,0.00,0.00,1.00,1.00,"",0,0.0,-15,-3.9,-123397,-0.6,0,0.0,0,0.0,33,3.4,1715,3.4
"48039","1","1023","73","0","2010","A","","Brazoria County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,240901,0,0,1112,57816,"",2.11,0.37,0.25,0.00,0.00,0.66,0.66,"",0,0.0,1,33.3,53008,28.2,0,0.0,0,0.0,-92,-7.6,-4815,-7.7
"48039","1","1024","73","0","2010","A","","Brazoria County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,13,904723,0,0,1305,67854,"",2.33,0.27,0.24,0.00,0.00,0.88,0.88,"",0,0.0,1,8.3,111299,14.0,0,0.0,0,0.0,-22,-1.7,-1139,-1.7
"48039","1","1028","73","0","2010","A","","Brazoria County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,156,7841846,0,0,969,50376,"",0.88,0.14,0.10,0.00,0.00,0.71,0.71,"",-1,-6.7,48,44.4,1420025,22.1,0,0.0,0,0.0,-171,-15.0,-8902,-15.0
"48039","1","48-49","74","0","2010","A","","Brazoria County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,368,19252328,0,0,1006,52304,"",1.04,0.82,0.79,0.00,0.00,0.97,0.97,"",0,0.0,-15,-3.9,-123397,-0.6,0,0.0,0,0.0,33,3.4,1715,3.4
"48039","1","491","75","0","2010","A","","Brazoria County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,368,19252328,0,0,1006,52304,"",1.04,0.83,0.83,0.00,0.00,0.99,0.99,"",0,0.0,-15,-3.9,-123397,-0.6,0,0.0,0,0.0,33,3.4,1715,3.4
"48039","1","4911","76","0","2010","A","","Brazoria County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,368,19252328,0,0,1006,52304,"",1.04,0.83,0.83,0.00,0.00,0.99,0.99,"",0,0.0,-15,-3.9,-123397,-0.6,0,0.0,0,0.0,33,3.4,1715,3.4
