"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05069","0","10","70","0","2010","A","","Jefferson County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2141,32010,1163157649,257882388,7895987,699,36337,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.7,-281,-0.9,16402304,1.4,38661078,17.6,1740091,28.3,16,2.3,824,2.3
"05069","1","10","71","0","2010","A","","Jefferson County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,2111,138506869,0,0,1262,65615,"",2.57,2.83,3.45,0.00,0.00,1.22,1.22,"",-1,-2.4,9,0.4,317922,0.2,0,0.0,0,0.0,-2,-0.2,-132,-0.2
"05069","1","102","72","0","2010","A","","Jefferson County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,2111,138506869,0,0,1262,65615,"",2.58,2.87,3.51,0.00,0.00,1.22,1.22,"",0,0.0,9,0.4,317922,0.2,0,0.0,0,0.0,-2,-0.2,-132,-0.2
"05069","1","1021","73","0","2010","A","","Jefferson County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,132,6797887,0,0,990,51467,"",1.60,0.72,0.86,0.00,0.00,1.20,1.20,"",0,0.0,-9,-6.4,-223800,-3.2,0,0.0,0,0.0,31,3.2,1579,3.2
"05069","1","1023","73","0","2010","A","","Jefferson County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,313271,0,0,1112,57835,"",4.76,1.24,1.07,0.00,0.00,0.80,0.80,"",0,0.0,-1,-16.7,-45233,-12.6,0,0.0,0,0.0,-53,-4.5,-2757,-4.6
"05069","1","1024","73","0","2010","A","","Jefferson County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,65,3995908,0,0,1191,61952,"",5.26,3.57,3.46,0.00,0.00,0.98,0.98,"",0,0.0,2,3.2,124243,3.2,0,0.0,0,0.0,8,0.7,416,0.7
"05069","1","1025","73","0","2010","A","","Jefferson County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,25,632011,0,0,494,25709,"",16.76,0.29,0.13,0.00,0.00,0.48,0.48,"",0,0.0,1,4.2,74699,13.4,0,0.0,0,0.0,40,8.8,2077,8.8
"05069","1","1026","73","0","2010","A","","Jefferson County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,19,515576,0,0,524,27255,"",9.85,1.26,1.14,0.00,0.00,0.91,0.91,"",0,0.0,-1,-5.0,27726,5.7,0,0.0,0,0.0,59,12.7,3064,12.7
"05069","1","1028","73","0","2010","A","","Jefferson County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1865,126252216,0,0,1302,67680,"",2.41,4.42,5.10,0.00,0.00,1.15,1.15,"",0,0.0,16,0.9,360287,0.3,0,0.0,0,0.0,-8,-0.6,-425,-0.6
"05069","1","48-49","74","0","2010","A","","Jefferson County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,132,6797887,0,0,990,51467,"",1.65,0.79,0.92,0.00,0.00,1.16,1.16,"",0,0.0,-9,-6.4,-223800,-3.2,0,0.0,0,0.0,31,3.2,1579,3.2
