"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29201","2","623210","78","0","2010","A","N","Scott County, Missouri","State Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","624","75","0","2010","A","N","Scott County, Missouri","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","6241","76","0","2010","A","N","Scott County, Missouri","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","62412","77","0","2010","A","N","Scott County, Missouri","State Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","624120","78","0","2010","A","N","Scott County, Missouri","State Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","92","74","0","2010","A","","Scott County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,358,13953980,0,0,750,38996,"",2.28,1.78,2.14,0.00,0.00,1.20,1.20,"",0,0.0,-16,-4.3,-738191,-5.0,0,0.0,0,0.0,-6,-0.8,-332,-0.8
"29201","2","921","75","0","2010","A","","Scott County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,110514,0,0,823,42780,"",3.91,0.13,0.14,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,4418,4.2,0,0.0,0,0.0,58,7.6,2994,7.5
"29201","2","9211","76","0","2010","A","","Scott County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,110514,0,0,823,42780,"",3.91,0.13,0.14,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,4418,4.2,0,0.0,0,0.0,58,7.6,2994,7.5
"29201","2","92113","77","0","2010","A","N","Scott County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","921130","78","0","2010","A","N","Scott County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","92119","77","0","2010","A","N","Scott County, Missouri","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","921190","78","0","2010","A","N","Scott County, Missouri","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","922","75","0","2010","A","N","Scott County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","9221","76","0","2010","A","N","Scott County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","92211","77","0","2010","A","N","Scott County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","922110","78","0","2010","A","N","Scott County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","92215","77","0","2010","A","N","Scott County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","922150","78","0","2010","A","N","Scott County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","923","75","0","2010","A","","Scott County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,97,2891647,0,0,573,29785,"",6.08,2.11,2.02,0.00,0.00,0.95,0.95,"",1,12.5,-9,-8.5,-256714,-8.2,0,0.0,0,0.0,2,0.4,83,0.3
"29201","2","9231","76","0","2010","A","","Scott County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,97,2891647,0,0,573,29785,"",6.08,2.11,2.02,0.00,0.00,0.95,0.95,"",1,12.5,-9,-8.5,-256714,-8.2,0,0.0,0,0.0,2,0.4,83,0.3
"29201","2","92312","77","0","2010","A","N","Scott County, Missouri","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","923120","78","0","2010","A","N","Scott County, Missouri","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","92313","77","0","2010","A","","Scott County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,90,2678013,0,0,572,29728,"",9.17,3.42,3.32,0.00,0.00,0.97,0.97,"",1,16.7,-9,-9.1,-246079,-8.4,0,0.0,0,0.0,5,0.9,266,0.9
"29201","2","923130","78","0","2010","A","","Scott County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,2678013,0,0,572,29728,"",9.17,3.42,3.32,0.00,0.00,0.97,0.97,"",1,16.7,-9,-9.1,-246079,-8.4,0,0.0,0,0.0,5,0.9,266,0.9
"29201","2","92314","77","0","2010","A","N","Scott County, Missouri","State Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","923140","78","0","2010","A","N","Scott County, Missouri","State Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","926","75","0","2010","A","N","Scott County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","9261","76","0","2010","A","N","Scott County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","92612","77","0","2010","A","N","Scott County, Missouri","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","926120","78","0","2010","A","N","Scott County, Missouri","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","92615","77","0","2010","A","N","Scott County, Missouri","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","926150","78","0","2010","A","N","Scott County, Missouri","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","10","71","0","2010","A","","Scott County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,1658,55219296,3180626,43169,641,33313,"",2.86,1.10,1.30,1.53,2.38,1.18,1.18,"",-2,-2.9,-120,-6.7,-1388067,-2.5,-210470,-6.2,-5055,-10.5,29,4.7,1478,4.6
"29201","3","101","72","0","2010","A","","Scott County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,28,664063,154967,2218,451,23438,"",5.83,2.34,1.97,5.51,5.12,0.83,0.83,"",0,0.0,-4,-12.5,-84249,-11.3,-30467,-16.4,-601,-21.3,-1,-0.2,-69,-0.3
"29201","3","1012","73","0","2010","A","","Scott County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,28,664063,154967,2218,451,23438,"",5.99,2.42,2.03,6.53,7.10,0.83,0.83,"",0,0.0,-4,-12.5,-84249,-11.3,-30467,-16.4,-601,-21.3,-1,-0.2,-69,-0.3
"29201","3","102","72","0","2010","A","","Scott County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,1629,54555233,3025659,40951,644,33485,"",2.77,1.09,1.29,1.47,2.32,1.19,1.19,"",-2,-3.0,-117,-6.7,-1303818,-2.3,-180003,-5.6,-4454,-9.8,29,4.7,1499,4.7
"29201","3","1021","73","0","2010","A","","Scott County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,179,9758368,17888,0,1050,54618,"",4.13,3.21,4.83,0.17,0.00,1.50,1.51,"",1,16.7,3,1.7,366135,3.9,122,0.7,0,0.0,25,2.4,1329,2.5
"29201","3","1022","73","0","2010","A","","Scott County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,18,236481,0,0,260,13513,"",5.39,1.29,0.93,0.00,0.00,0.74,0.74,"",0,0.0,1,5.9,12063,5.4,0,0.0,0,0.0,4,1.6,181,1.4
"29201","3","1024","73","0","2010","A","N","Scott County, Missouri","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","1025","73","0","2010","A","","Scott County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,976,32591479,0,0,642,33404,"",2.28,1.04,1.28,0.00,0.00,1.23,1.23,"",-2,-8.0,-85,-8.0,-1475593,-4.3,-232087,-100.0,-1694,-100.0,24,3.9,1290,4.0
"29201","3","1026","73","0","2010","A","N","Scott County, Missouri","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","1028","73","0","2010","A","","Scott County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,388,10423234,3007771,40951,517,26881,"",3.21,0.91,0.79,3.42,4.85,0.87,0.87,"",0,0.0,-10,-2.5,-68644,-0.7,51962,1.8,-2760,-6.3,10,2.0,497,1.9
"29201","3","22","74","0","2010","A","N","Scott County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","221","75","0","2010","A","N","Scott County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","2211","76","0","2010","A","N","Scott County, Missouri","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","22111","77","0","2010","A","N","Scott County, Missouri","Local Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",49.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","221112","78","0","2010","A","N","Scott County, Missouri","Local Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",68.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","2213","76","0","2010","A","","Scott County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,593814,17888,0,846,43986,"",2.87,0.82,0.99,0.37,0.00,1.25,1.25,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","22131","77","0","2010","A","N","Scott County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","221310","78","0","2010","A","N","Scott County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
