"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39161","0","10","70","0","2010","A","","Van Wert County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",626,9807,321742839,68260393,2646727,631,32807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.3,-179,-1.8,10600296,3.4,-1426598,-2.0,1008491,61.6,32,5.3,1650,5.3
"39161","1","10","71","0","2010","A","","Van Wert County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,72,2864646,0,0,768,39925,"",2.79,0.31,0.26,0.00,0.00,0.82,0.82,"",1,8.3,4,5.9,111210,4.0,0,0.0,0,0.0,-15,-1.9,-766,-1.9
"39161","1","102","72","0","2010","A","","Van Wert County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,72,2864646,0,0,768,39925,"",2.79,0.32,0.26,0.00,0.00,0.82,0.82,"",1,8.3,4,5.9,111210,4.0,0,0.0,0,0.0,-15,-1.9,-766,-1.9
"39161","1","1021","73","0","2010","A","","Van Wert County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,2269324,0,0,837,43501,"",4.11,0.92,1.03,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.9,26659,1.2,0,0.0,0,0.0,28,3.5,1451,3.5
"39161","1","1028","73","0","2010","A","","Van Wert County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,595322,0,0,585,30399,"",1.94,0.15,0.09,0.00,0.00,0.57,0.57,"",1,33.3,6,42.9,84551,16.6,0,0.0,0,0.0,-100,-14.6,-5236,-14.7
"39161","1","48-49","74","0","2010","A","","Van Wert County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,2269324,0,0,837,43501,"",4.23,1.01,1.11,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.9,26659,1.2,0,0.0,0,0.0,28,3.5,1451,3.5
"39161","1","491","75","0","2010","A","","Van Wert County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,2269324,0,0,837,43501,"",4.26,1.03,1.15,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.9,26659,1.2,0,0.0,0,0.0,28,3.5,1451,3.5
"39161","1","4911","76","0","2010","A","","Van Wert County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,2269324,0,0,837,43501,"",4.26,1.03,1.15,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.9,26659,1.2,0,0.0,0,0.0,28,3.5,1451,3.5
"39161","1","49111","77","0","2010","A","","Van Wert County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,2269324,0,0,837,43501,"",4.26,1.03,1.15,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.9,26659,1.2,0,0.0,0,0.0,28,3.5,1451,3.5
"39161","1","491110","78","0","2010","A","","Van Wert County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,2269324,0,0,837,43501,"",4.26,1.03,1.15,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.9,26659,1.2,0,0.0,0,0.0,28,3.5,1451,3.5
"39161","1","92","74","0","2010","A","","Van Wert County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,595322,0,0,585,30399,"",1.94,0.15,0.09,0.00,0.00,0.57,0.57,"",1,33.3,6,42.9,84551,16.6,0,0.0,0,0.0,-100,-14.6,-5236,-14.7
