"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37015","0","10","70","0","2010","A","","Bertie County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",392,6631,211013339,87738870,1212492,612,31824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-480,-6.8,-1307541,-0.6,-2088195,-2.3,61639,5.4,38,6.6,1966,6.6
"37015","1","10","71","0","2010","A","","Bertie County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,98,4479220,0,0,879,45706,"",4.79,0.63,0.61,0.00,0.00,0.97,0.97,"",0,0.0,2,2.1,291784,7.0,0,0.0,0,0.0,39,4.6,2049,4.7
"37015","1","102","72","0","2010","A","","Bertie County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,98,4479220,0,0,879,45706,"",4.80,0.64,0.63,0.00,0.00,0.97,0.97,"",0,0.0,2,2.1,291784,7.0,0,0.0,0,0.0,39,4.6,2049,4.7
"37015","1","1021","73","0","2010","A","","Bertie County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,1386715,0,0,739,38431,"",5.83,0.94,0.96,0.00,0.00,1.02,1.02,"",0,0.0,-2,-5.3,-11032,-0.8,0,0.0,0,0.0,30,4.2,1567,4.3
"37015","1","1028","73","0","2010","A","","Bertie County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,62,3092505,0,0,961,49946,"",4.65,0.71,0.69,0.00,0.00,0.97,0.97,"",0,0.0,4,6.9,302816,10.9,0,0.0,0,0.0,36,3.9,1848,3.8
"37015","1","48-49","74","0","2010","A","","Bertie County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,1386715,0,0,739,38431,"",6.00,1.04,1.03,0.00,0.00,0.99,0.99,"",0,0.0,-2,-5.3,-11032,-0.8,0,0.0,0,0.0,30,4.2,1567,4.3
"37015","1","491","75","0","2010","A","","Bertie County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,1386715,0,0,739,38431,"",6.05,1.06,1.07,0.00,0.00,1.01,1.01,"",0,0.0,-2,-5.3,-11032,-0.8,0,0.0,0,0.0,30,4.2,1567,4.3
"37015","1","4911","76","0","2010","A","","Bertie County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,1386715,0,0,739,38431,"",6.05,1.06,1.07,0.00,0.00,1.01,1.01,"",0,0.0,-2,-5.3,-11032,-0.8,0,0.0,0,0.0,30,4.2,1567,4.3
"37015","1","49111","77","0","2010","A","","Bertie County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,1386715,0,0,739,38431,"",6.05,1.06,1.07,0.00,0.00,1.01,1.01,"",0,0.0,-2,-5.3,-11032,-0.8,0,0.0,0,0.0,30,4.2,1567,4.3
"37015","1","491110","78","0","2010","A","","Bertie County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,1386715,0,0,739,38431,"",6.05,1.06,1.07,0.00,0.00,1.01,1.01,"",0,0.0,-2,-5.3,-11032,-0.8,0,0.0,0,0.0,30,4.2,1567,4.3
"37015","1","92","74","0","2010","A","","Bertie County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,62,3092505,0,0,961,49946,"",4.65,0.71,0.69,0.00,0.00,0.97,0.97,"",0,0.0,4,6.9,302816,10.9,0,0.0,0,0.0,36,3.9,1848,3.8
