"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35001","0","10","70","0","2010","A","","Bernalillo County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17612,311725,12899701055,4516723013,61041377,796,41382,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",182,1.0,-6498,-2.0,-181428044,-1.4,-147458958,-3.2,13085463,27.3,5,0.6,275,0.7
"35001","1","10","71","0","2010","A","","Bernalillo County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",119,15158,1070459329,0,0,1358,70621,"",0.91,2.09,2.40,0.00,0.00,1.15,1.15,"",6,5.3,528,3.6,35460183,3.4,0,0.0,0,0.0,-2,-0.1,-123,-0.2
"35001","1","102","72","0","2010","A","","Bernalillo County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",119,15158,1070459329,0,0,1358,70621,"",0.91,2.12,2.45,0.00,0.00,1.15,1.15,"",6,5.3,528,3.6,35460183,3.4,0,0.0,0,0.0,-2,-0.1,-123,-0.2
"35001","1","1021","73","0","2010","A","","Bernalillo County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,2397,158535596,0,0,1272,66130,"",0.49,1.33,1.80,0.00,0.00,1.35,1.35,"",1,3.4,-486,-16.9,-10133262,-6.0,0,0.0,0,0.0,147,13.1,7632,13.0
"35001","1","1022","73","0","2010","A","","Bernalillo County, New Mexico","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,8,268996,0,0,660,34340,"",8.37,0.43,0.24,0.00,0.00,0.56,0.56,"",1,100.0,7,700.0,169873,171.4,0,0.0,0,0.0,-1246,-65.4,-64783,-65.4
"35001","1","1023","73","0","2010","A","","Bernalillo County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,49,3897174,0,0,1530,79534,"",2.31,1.25,1.21,0.00,0.00,0.97,0.97,"",0,0.0,7,16.7,681294,21.2,0,0.0,0,0.0,66,4.5,3418,4.5
"35001","1","1024","73","0","2010","A","","Bernalillo County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,333,26647200,0,0,1538,79962,"",1.28,1.88,2.08,0.00,0.00,1.11,1.11,"",0,0.0,29,9.5,2902861,12.2,0,0.0,0,0.0,34,2.3,1748,2.2
"35001","1","1025","73","0","2010","A","","Bernalillo County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,2631,186725052,0,0,1365,70969,"",2.04,3.09,3.58,0.00,0.00,1.16,1.16,"",-3,-37.5,244,10.2,-13370207,-6.7,0,0.0,0,0.0,-247,-15.3,-12867,-15.3
"35001","1","1026","73","0","2010","A","","Bernalillo County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,183,4806238,0,0,505,26240,"",2.99,1.25,0.96,0.00,0.00,0.77,0.77,"",6,150.0,31,20.4,739854,18.2,0,0.0,0,0.0,-9,-1.8,-483,-1.8
"35001","1","1027","73","0","2010","A","","Bernalillo County, New Mexico","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,224417,0,0,673,34974,"",4.86,0.30,0.22,0.00,0.00,0.68,0.68,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
