"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13129","0","10","70","0","2010","A","","Gordon County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1047,19085,654569172,154679196,5076543,660,34298,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.7,408,2.2,27330129,4.4,7210283,4.9,1987832,64.4,14,2.2,714,2.1
"13129","1","10","71","0","2010","A","","Gordon County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,107,4435267,0,0,797,41451,"",1.67,0.24,0.20,0.00,0.00,0.82,0.82,"",1,8.3,11,11.5,292909,7.1,0,0.0,0,0.0,-31,-3.7,-1586,-3.7
"13129","1","102","72","0","2010","A","","Gordon County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,107,4435267,0,0,797,41451,"",1.67,0.24,0.20,0.00,0.00,0.82,0.82,"",1,8.3,11,11.5,292909,7.1,0,0.0,0,0.0,-31,-3.7,-1586,-3.7
"13129","1","1021","73","0","2010","A","","Gordon County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,69,3144925,0,0,871,45305,"",1.91,0.63,0.70,0.00,0.00,1.11,1.12,"",0,0.0,-5,-6.8,-24109,-0.8,0,0.0,0,0.0,44,5.3,2286,5.3
"13129","1","1028","73","0","2010","A","","Gordon County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,1290342,0,0,660,34333,"",1.74,0.15,0.09,0.00,0.00,0.62,0.62,"",1,20.0,15,65.2,317018,32.6,0,0.0,0,0.0,-169,-20.4,-8766,-20.3
"13129","1","48-49","74","0","2010","A","","Gordon County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,69,3144925,0,0,871,45305,"",1.97,0.69,0.75,0.00,0.00,1.08,1.09,"",0,0.0,-5,-6.8,-24109,-0.8,0,0.0,0,0.0,44,5.3,2286,5.3
"13129","1","491","75","0","2010","A","","Gordon County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,3144925,0,0,871,45305,"",1.98,0.70,0.78,0.00,0.00,1.10,1.11,"",0,0.0,-5,-6.8,-24109,-0.8,0,0.0,0,0.0,44,5.3,2286,5.3
"13129","1","4911","76","0","2010","A","","Gordon County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,3144925,0,0,871,45305,"",1.98,0.70,0.78,0.00,0.00,1.10,1.11,"",0,0.0,-5,-6.8,-24109,-0.8,0,0.0,0,0.0,44,5.3,2286,5.3
"13129","1","49111","77","0","2010","A","","Gordon County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,3144925,0,0,871,45305,"",1.98,0.70,0.78,0.00,0.00,1.10,1.11,"",0,0.0,-5,-6.8,-24109,-0.8,0,0.0,0,0.0,44,5.3,2286,5.3
"13129","1","491110","78","0","2010","A","","Gordon County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,3144925,0,0,871,45305,"",1.98,0.70,0.78,0.00,0.00,1.10,1.11,"",0,0.0,-5,-6.8,-24109,-0.8,0,0.0,0,0.0,44,5.3,2286,5.3
"13129","1","92","74","0","2010","A","","Gordon County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,1290342,0,0,660,34333,"",1.74,0.15,0.09,0.00,0.00,0.62,0.62,"",1,20.0,15,65.2,317018,32.6,0,0.0,0,0.0,-169,-20.4,-8766,-20.3
"13129","1","921","75","0","2010","A","","Gordon County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,158549,0,0,1525,79275,"",3.43,0.08,0.11,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,14721,10.2,0,0.0,0,0.0,142,10.3,7361,10.2
"13129","1","9211","76","0","2010","A","","Gordon County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,158549,0,0,1525,79275,"",3.43,0.08,0.11,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,14721,10.2,0,0.0,0,0.0,142,10.3,7361,10.2
"13129","1","92119","77","0","2010","A","","Gordon County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,158549,0,0,1525,79275,"",4.55,0.33,0.47,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,14721,10.2,0,0.0,0,0.0,142,10.3,7361,10.2
"13129","1","921190","78","0","2010","A","","Gordon County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,158549,0,0,1525,79275,"",4.55,0.33,0.47,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,14721,10.2,0,0.0,0,0.0,142,10.3,7361,10.2
"13129","1","923","75","0","2010","A","","Gordon County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2908,0,0,168,8724,"",3.16,0.00,0.00,0.00,0.00,0.15,0.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","1","9231","76","0","2010","A","","Gordon County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2908,0,0,168,8724,"",3.16,0.00,0.00,0.00,0.00,0.15,0.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","1","92312","77","0","2010","A","","Gordon County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2908,0,0,168,8724,"",15.04,0.00,0.01,0.00,0.00,0.12,0.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","1","923120","78","0","2010","A","","Gordon County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2908,0,0,168,8724,"",15.04,0.00,0.01,0.00,0.00,0.12,0.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","1","924","75","0","2010","A","","Gordon County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,555177,0,0,949,49349,"",2.62,0.65,0.62,0.00,0.00,0.94,0.94,"",0,0.0,-1,-8.3,-34530,-5.9,0,0.0,0,0.0,4,0.4,207,0.4
"13129","1","9241","76","0","2010","A","","Gordon County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,555177,0,0,949,49349,"",2.62,0.65,0.62,0.00,0.00,0.94,0.94,"",0,0.0,-1,-8.3,-34530,-5.9,0,0.0,0,0.0,4,0.4,207,0.4
"13129","1","92412","77","0","2010","A","","Gordon County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,555177,0,0,949,49349,"",2.71,0.78,0.82,0.00,0.00,1.03,1.03,"",0,0.0,-1,-8.3,-34530,-5.9,0,0.0,0,0.0,4,0.4,207,0.4
"13129","1","924120","78","0","2010","A","","Gordon County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,555177,0,0,949,49349,"",2.71,0.78,0.82,0.00,0.00,1.03,1.03,"",0,0.0,-1,-8.3,-34530,-5.9,0,0.0,0,0.0,4,0.4,207,0.4
"13129","1","926","75","0","2010","A","","Gordon County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,288383,0,0,296,15380,"",0.75,0.34,0.12,0.00,0.00,0.35,0.35,"",0,0.0,14,280.0,180724,167.9,0,0.0,0,0.0,-92,-23.7,-4806,-23.8
"13129","1","9261","76","0","2010","A","","Gordon County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,288383,0,0,296,15380,"",0.75,0.34,0.12,0.00,0.00,0.35,0.35,"",0,0.0,14,280.0,180724,167.9,0,0.0,0,0.0,-92,-23.7,-4806,-23.8
"13129","1","92611","77","0","2010","A","","Gordon County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,288383,0,0,296,15380,"",1.67,0.74,0.42,0.00,0.00,0.58,0.58,"",0,0.0,14,280.0,180724,167.9,0,0.0,0,0.0,-92,-23.7,-4806,-23.8
"13129","1","926110","78","0","2010","A","","Gordon County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,288383,0,0,296,15380,"",1.67,0.74,0.42,0.00,0.00,0.58,0.58,"",0,0.0,14,280.0,180724,167.9,0,0.0,0,0.0,-92,-23.7,-4806,-23.8
"13129","1","928","75","0","2010","A","","Gordon County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,285325,0,0,1045,54348,"",3.71,0.06,0.06,0.00,0.00,0.97,0.97,"",0,0.0,2,66.7,153195,115.9,0,0.0,0,0.0,263,33.6,13693,33.7
"13129","1","9281","76","0","2010","A","","Gordon County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,285325,0,0,1045,54348,"",3.71,0.06,0.06,0.00,0.00,0.97,0.97,"",0,0.0,2,66.7,153195,115.9,0,0.0,0,0.0,263,33.6,13693,33.7
"13129","1","92811","77","0","2010","A","","Gordon County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,285325,0,0,1045,54348,"",4.17,0.06,0.06,0.00,0.00,0.97,0.97,"",0,0.0,2,66.7,153195,115.9,0,0.0,0,0.0,263,33.6,13693,33.7
"13129","1","928110","78","0","2010","A","","Gordon County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,285325,0,0,1045,54348,"",4.17,0.06,0.06,0.00,0.00,0.97,0.97,"",0,0.0,2,66.7,153195,115.9,0,0.0,0,0.0,263,33.6,13693,33.7
"13129","2","10","71","0","2010","A","","Gordon County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,524,15216159,0,0,558,29025,"",2.05,0.76,0.62,0.00,0.00,0.81,0.81,"",-1,-5.9,-28,-5.1,-1146740,-7.0,0,0.0,0,0.0,-12,-2.1,-600,-2.0
"13129","2","102","72","0","2010","A","","Gordon County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,524,15216159,0,0,558,29025,"",2.11,0.78,0.63,0.00,0.00,0.81,0.81,"",-1,-5.9,-28,-5.1,-1146740,-7.0,0,0.0,0,0.0,-12,-2.1,-600,-2.0
"13129","2","1021","73","0","2010","A","N","Gordon County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","1025","73","0","2010","A","N","Gordon County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","1027","73","0","2010","A","N","Gordon County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","1028","73","0","2010","A","","Gordon County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,41,1419813,0,0,670,34842,"",1.78,0.15,0.14,0.00,0.00,0.95,0.95,"",-1,-9.1,-3,-6.8,-131305,-8.5,0,0.0,0,0.0,-14,-2.0,-748,-2.1
"13129","2","48-49","74","0","2010","A","N","Gordon County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","488","75","0","2010","A","N","Gordon County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","4881","76","0","2010","A","N","Gordon County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","48811","77","0","2010","A","N","Gordon County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","488111","78","0","2010","A","N","Gordon County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","61","74","0","2010","A","N","Gordon County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","611","75","0","2010","A","N","Gordon County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","6113","76","0","2010","A","N","Gordon County, Georgia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","61131","77","0","2010","A","N","Gordon County, Georgia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","611310","78","0","2010","A","N","Gordon County, Georgia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","6115","76","0","2010","A","N","Gordon County, Georgia","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","61151","77","0","2010","A","N","Gordon County, Georgia","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","611519","78","0","2010","A","N","Gordon County, Georgia","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","62","74","0","2010","A","N","Gordon County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","621","75","0","2010","A","N","Gordon County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","6214","76","0","2010","A","N","Gordon County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","62142","77","0","2010","A","N","Gordon County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","621420","78","0","2010","A","N","Gordon County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","624","75","0","2010","A","N","Gordon County, Georgia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","6241","76","0","2010","A","N","Gordon County, Georgia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","62419","77","0","2010","A","N","Gordon County, Georgia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","624190","78","0","2010","A","N","Gordon County, Georgia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","81","74","0","2010","A","N","Gordon County, Georgia","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","813","75","0","2010","A","N","Gordon County, Georgia","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","8133","76","0","2010","A","N","Gordon County, Georgia","State Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","81331","77","0","2010","A","N","Gordon County, Georgia","State Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","813319","78","0","2010","A","N","Gordon County, Georgia","State Government","Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",88.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","92","74","0","2010","A","","Gordon County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,41,1419813,0,0,670,34842,"",1.78,0.15,0.14,0.00,0.00,0.95,0.95,"",-1,-9.1,-3,-6.8,-131305,-8.5,0,0.0,0,0.0,-14,-2.0,-748,-2.1
"13129","2","922","75","0","2010","A","N","Gordon County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","9221","76","0","2010","A","N","Gordon County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","92211","77","0","2010","A","N","Gordon County, Georgia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
