"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47019","0","10","70","0","2010","A","","Carter County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",657,9943,282073565,67134308,2551320,546,28370,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-232,-2.3,-1642127,-0.6,869321,1.3,138574,5.7,10,1.9,485,1.7
"47019","1","10","71","0","2010","A","","Carter County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,103,4323849,0,0,809,42047,"",2.45,0.44,0.44,0.00,0.00,1.00,1.00,"",0,0.0,23,28.8,712788,19.7,0,0.0,0,0.0,-55,-6.4,-2857,-6.4
"47019","1","102","72","0","2010","A","","Carter County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,103,4323849,0,0,809,42047,"",2.46,0.45,0.45,0.00,0.00,1.00,1.00,"",0,0.0,23,28.8,712788,19.7,0,0.0,0,0.0,-55,-6.4,-2857,-6.4
"47019","1","1021","73","0","2010","A","","Carter County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,71,3537914,0,0,959,49888,"",2.61,1.24,1.84,0.00,0.00,1.48,1.48,"",0,0.0,2,2.9,241669,7.3,0,0.0,0,0.0,41,4.5,2174,4.6
"47019","1","1028","73","0","2010","A","","Carter County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,785935,0,0,474,24625,"",2.78,0.24,0.13,0.00,0.00,0.54,0.54,"",0,0.0,21,190.9,471119,149.6,0,0.0,0,0.0,-60,-11.2,-3153,-11.4
"47019","1","22","74","0","2010","A","","Carter County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,564902,0,0,1291,67117,"",92.49,7.61,9.85,0.00,0.00,1.23,1.23,"",0,0.0,2,33.3,306394,118.5,0,0.0,0,0.0,451,53.7,23426,53.6
"47019","1","221","75","0","2010","A","","Carter County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,564902,0,0,1291,67117,"",92.49,7.61,9.85,0.00,0.00,1.23,1.23,"",0,0.0,2,33.3,306394,118.5,0,0.0,0,0.0,451,53.7,23426,53.6
"47019","1","2211","76","0","2010","A","","Carter County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,564902,0,0,1291,67117,"",98.48,8.03,10.27,0.00,0.00,1.21,1.21,"",0,0.0,2,33.3,306394,118.5,0,0.0,0,0.0,451,53.7,23426,53.6
"47019","1","22111","77","0","2010","A","","Carter County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,564902,0,0,1291,67117,"",175.49,10.25,13.18,0.00,0.00,1.22,1.22,"",0,0.0,2,33.3,306394,118.5,0,0.0,0,0.0,451,53.7,23426,53.6
"47019","1","221111","78","0","2010","A","","Carter County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,564902,0,0,1291,67117,"",195.54,14.14,18.60,0.00,0.00,1.25,1.25,"",0,0.0,2,33.3,306394,118.5,0,0.0,0,0.0,451,53.7,23426,53.6
