"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21223","0","10","70","0","2010","A","","Trimble County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",115,1609,92194788,17589103,556656,1102,57314,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,6.5,-1671,-50.9,-106159637,-53.5,-15724839,-47.2,-570870,-50.6,-61,-5.2,-3166,-5.2
"21223","1","10","71","0","2010","A","","Trimble County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,17,700205,0,0,777,40396,"",3.50,0.45,0.22,0.00,0.00,0.48,0.48,"",0,0.0,1,6.2,6155,0.9,0,0.0,0,0.0,-49,-5.9,-2535,-5.9
"21223","1","102","72","0","2010","A","","Trimble County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,17,700205,0,0,777,40396,"",3.51,0.46,0.22,0.00,0.00,0.48,0.48,"",0,0.0,1,6.2,6155,0.9,0,0.0,0,0.0,-49,-5.9,-2535,-5.9
"21223","1","1021","73","0","2010","A","","Trimble County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,664749,0,0,857,44564,"",4.97,1.62,1.06,0.00,0.00,0.66,0.66,"",0,0.0,-1,-6.2,-21088,-3.1,0,0.0,0,0.0,24,2.9,1248,2.9
"21223","1","1028","73","0","2010","A","","Trimble County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,35456,0,0,282,14671,"",2.64,0.09,0.02,0.00,0.00,0.16,0.16,"",0,0.0,2,100.0,27243,331.7,0,0.0,0,0.0,-192,-40.5,-9968,-40.5
"21223","1","48-49","74","0","2010","A","","Trimble County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,664749,0,0,857,44564,"",5.11,1.78,1.13,0.00,0.00,0.64,0.64,"",0,0.0,-1,-6.2,-21088,-3.1,0,0.0,0,0.0,24,2.9,1248,2.9
"21223","1","491","75","0","2010","A","","Trimble County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,664749,0,0,857,44564,"",5.15,1.82,1.18,0.00,0.00,0.65,0.65,"",0,0.0,-1,-6.2,-21088,-3.1,0,0.0,0,0.0,24,2.9,1248,2.9
"21223","1","4911","76","0","2010","A","","Trimble County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,664749,0,0,857,44564,"",5.15,1.82,1.18,0.00,0.00,0.65,0.65,"",0,0.0,-1,-6.2,-21088,-3.1,0,0.0,0,0.0,24,2.9,1248,2.9
"21223","1","49111","77","0","2010","A","","Trimble County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,664749,0,0,857,44564,"",5.15,1.82,1.18,0.00,0.00,0.65,0.65,"",0,0.0,-1,-6.2,-21088,-3.1,0,0.0,0,0.0,24,2.9,1248,2.9
"21223","1","491110","78","0","2010","A","","Trimble County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,664749,0,0,857,44564,"",5.15,1.82,1.18,0.00,0.00,0.65,0.65,"",0,0.0,-1,-6.2,-21088,-3.1,0,0.0,0,0.0,24,2.9,1248,2.9
