"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36003","0","10","70","0","2010","A","","Allegany County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",946,13665,446165433,68709300,3165287,628,32650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,-67,-0.5,3018130,0.7,402859,0.6,568320,21.9,7,1.1,379,1.2
"36003","1","10","71","0","2010","A","","Allegany County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,152,5498853,0,0,695,36157,"",4.68,0.48,0.36,0.00,0.00,0.75,0.75,"",0,0.0,22,16.9,463800,9.2,0,0.0,0,0.0,-52,-7.0,-2674,-6.9
"36003","1","102","72","0","2010","A","","Allegany County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,152,5498853,0,0,695,36157,"",4.69,0.48,0.36,0.00,0.00,0.75,0.75,"",0,0.0,22,16.9,463800,9.2,0,0.0,0,0.0,-52,-7.0,-2674,-6.9
"36003","1","1021","73","0","2010","A","","Allegany County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,105,4092783,0,0,749,38948,"",7.85,1.33,1.34,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.9,10141,0.2,0,0.0,0,0.0,11,1.5,553,1.4
"36003","1","1028","73","0","2010","A","","Allegany County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,47,1406070,0,0,575,29916,"",2.25,0.26,0.15,0.00,0.00,0.57,0.57,"",0,0.0,24,104.3,453659,47.6,0,0.0,0,0.0,-210,-26.8,-10902,-26.7
"36003","1","48-49","74","0","2010","A","","Allegany County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,105,4092783,0,0,749,38948,"",8.08,1.47,1.44,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.9,10141,0.2,0,0.0,0,0.0,11,1.5,553,1.4
"36003","1","491","75","0","2010","A","","Allegany County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,105,4092783,0,0,749,38948,"",8.14,1.50,1.50,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.9,10141,0.2,0,0.0,0,0.0,11,1.5,553,1.4
"36003","1","4911","76","0","2010","A","","Allegany County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,105,4092783,0,0,749,38948,"",8.14,1.50,1.50,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.9,10141,0.2,0,0.0,0,0.0,11,1.5,553,1.4
"36003","1","49111","77","0","2010","A","","Allegany County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,105,4092783,0,0,749,38948,"",8.14,1.50,1.50,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.9,10141,0.2,0,0.0,0,0.0,11,1.5,553,1.4
"36003","1","491110","78","0","2010","A","","Allegany County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,105,4092783,0,0,749,38948,"",8.14,1.50,1.50,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.9,10141,0.2,0,0.0,0,0.0,11,1.5,553,1.4
"36003","1","92","74","0","2010","A","","Allegany County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,1406070,0,0,575,29916,"",2.25,0.26,0.15,0.00,0.00,0.57,0.57,"",0,0.0,24,104.3,453659,47.6,0,0.0,0,0.0,-210,-26.8,-10902,-26.7
"36003","1","924","75","0","2010","A","","Allegany County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,332261,0,0,1420,73836,"",1.45,0.41,0.55,0.00,0.00,1.48,1.48,"",0,0.0,-1,-16.7,-25855,-7.2,0,0.0,0,0.0,239,20.2,12445,20.3
"36003","1","9241","76","0","2010","A","","Allegany County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,332261,0,0,1420,73836,"",1.45,0.41,0.55,0.00,0.00,1.48,1.48,"",0,0.0,-1,-16.7,-25855,-7.2,0,0.0,0,0.0,239,20.2,12445,20.3
"36003","1","92412","77","0","2010","A","","Allegany County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,332261,0,0,1420,73836,"",1.50,0.49,0.72,0.00,0.00,1.62,1.63,"",0,0.0,-1,-16.7,-25855,-7.2,0,0.0,0,0.0,239,20.2,12445,20.3
"36003","1","924120","78","0","2010","A","","Allegany County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,332261,0,0,1420,73836,"",1.50,0.49,0.72,0.00,0.00,1.62,1.63,"",0,0.0,-1,-16.7,-25855,-7.2,0,0.0,0,0.0,239,20.2,12445,20.3
"36003","1","926","75","0","2010","A","","Allegany County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,870197,0,0,413,21486,"",4.17,1.04,0.52,0.00,0.00,0.51,0.51,"",0,0.0,25,156.2,441991,103.2,0,0.0,0,0.0,-113,-21.5,-5846,-21.4
"36003","1","9261","76","0","2010","A","","Allegany County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,870197,0,0,413,21486,"",4.17,1.04,0.52,0.00,0.00,0.51,0.51,"",0,0.0,25,156.2,441991,103.2,0,0.0,0,0.0,-113,-21.5,-5846,-21.4
"36003","1","92611","77","0","2010","A","","Allegany County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,496216,0,0,288,14999,"",3.70,1.80,1.06,0.00,0.00,0.59,0.59,"",0,0.0,24,266.7,347642,234.0,0,0.0,0,0.0,-29,-9.1,-1509,-9.1
