"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3014","0","10","40","0","2010","A","","Lebanon, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2730,46823,1652957248,299771114,15362810,679,35302,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.6,440,0.9,56632984,3.5,14652811,5.1,3590207,30.5,17,2.6,886,2.6
"C3014","1","10","41","0","2010","A","","Lebanon, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2612,153810428,0,0,1133,58894,"",1.52,2.39,2.70,0.00,0.00,1.13,1.13,"",2,6.9,143,5.8,1211935,0.8,0,0.0,0,0.0,-56,-4.7,-2916,-4.7
"C3014","2","10","41","0","2010","A","","Lebanon, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,650,28240988,0,0,835,43442,"",0.84,0.39,0.45,0.00,0.00,1.17,1.18,"",0,0.0,-16,-2.4,-141210,-0.5,0,0.0,0,0.0,15,1.8,810,1.9
"C3014","3","10","41","0","2010","A","","Lebanon, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,4809,185850374,270490,8349,743,38648,"",1.87,0.94,1.10,0.06,0.10,1.18,1.18,"",1,1.1,16,0.3,5136344,2.8,-7786,-2.8,725,9.5,18,2.5,944,2.5
"C3014","5","10","41","0","2010","A","","Lebanon, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2589,38752,1285055458,299500624,15354461,638,33161,"",0.98,1.00,0.94,1.02,1.01,0.95,0.95,"",12,0.5,296,0.8,50425915,4.1,14660597,5.1,3589482,30.5,21,3.4,1056,3.3
"C3014","5","101","42","0","2010","A","","Lebanon, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",513,10408,434490701,93869326,5546446,803,41745,"",1.34,1.51,1.54,1.50,1.30,1.02,1.01,"",-2,-0.4,-89,-0.8,19823747,4.8,1421400,1.5,1325052,31.4,43,5.7,2242,5.7
"C3014","5","1011","43","0","2010","A","","Lebanon, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,265,7723796,2370963,99833,560,29101,"",0.88,0.40,0.31,0.39,0.29,0.77,0.77,"",0,0.0,31,13.2,1522179,24.5,285869,13.7,26247,35.7,51,10.0,2617,9.9
"C3014","5","1012","43","0","2010","A","","Lebanon, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",254,1519,63124436,14481493,952884,799,41550,"",1.06,0.76,0.84,0.72,0.58,1.11,1.11,"",-3,-1.2,-77,-4.8,-2234950,-3.4,-610835,-4.0,138390,17.0,12,1.5,602,1.5
"C3014","5","1013","43","0","2010","A","","Lebanon, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",225,8624,363642469,77016870,4493729,811,42169,"",2.16,2.05,1.99,2.11,1.97,0.97,0.97,"",2,0.9,-43,-0.5,20536518,6.0,1746366,2.3,1160415,34.8,50,6.6,2581,6.5
"C3014","5","102","42","0","2010","A","","Lebanon, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2076,28344,850564757,205631298,9808015,577,30009,"",0.92,0.89,0.79,0.89,0.89,0.89,0.89,"",13,0.6,386,1.4,30602168,3.7,13239197,6.9,2264430,30.0,13,2.3,681,2.3
