"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41053","0","10","70","0","2010","A","","Polk County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1587,16979,516086021,249358894,6853229,585,30396,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.1,-257,-1.5,530553,0.1,-3207436,-1.3,1881060,37.8,10,1.7,485,1.6
"41053","1","10","71","0","2010","A","","Polk County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,105,4983708,0,0,913,47502,"",1.44,0.27,0.28,0.00,0.00,1.05,1.06,"",0,0.0,9,9.4,88074,1.8,0,0.0,0,0.0,-64,-6.6,-3318,-6.5
"41053","1","101","72","0","2010","A","","Polk County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,3,163290,0,0,992,51565,"",46.45,0.50,0.54,0.00,0.00,1.04,1.04,"",0,0.0,1,50.0,28959,21.6,0,0.0,0,0.0,-156,-13.6,-8138,-13.6
"41053","1","1011","73","0","2010","A","","Polk County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,3,163290,0,0,992,51565,"",68.27,6.16,9.00,0.00,0.00,1.38,1.38,"",0,0.0,1,50.0,28959,21.6,0,0.0,0,0.0,-156,-13.6,-8138,-13.6
"41053","1","102","72","0","2010","A","","Polk County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,102,4820418,0,0,911,47375,"",1.36,0.26,0.28,0.00,0.00,1.05,1.05,"",0,0.0,8,8.5,59115,1.2,0,0.0,0,0.0,-62,-6.4,-3232,-6.4
"41053","1","1021","73","0","2010","A","","Polk County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,58,2749646,0,0,916,47613,"",1.08,0.59,0.78,0.00,0.00,1.32,1.32,"",0,0.0,-3,-4.9,-140984,-4.9,0,0.0,0,0.0,-2,-0.2,-100,-0.2
"41053","1","1028","73","0","2010","A","","Polk County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,44,2070772,0,0,905,47063,"",1.91,0.20,0.19,0.00,0.00,0.96,0.96,"",0,0.0,10,29.4,200099,10.7,0,0.0,0,0.0,-169,-15.7,-8778,-15.7
"41053","1","11","74","0","2010","A","","Polk County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,163290,0,0,992,51565,"",68.27,6.16,9.00,0.00,0.00,1.38,1.38,"",0,0.0,1,50.0,28959,21.6,0,0.0,0,0.0,-156,-13.6,-8138,-13.6
"41053","1","113","75","0","2010","A","","Polk County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,163290,0,0,992,51565,"",74.56,6.22,9.06,0.00,0.00,1.38,1.38,"",0,0.0,1,50.0,28959,21.6,0,0.0,0,0.0,-156,-13.6,-8138,-13.6
"41053","1","1131","76","0","2010","A","","Polk County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,163290,0,0,992,51565,"",74.56,6.22,9.06,0.00,0.00,1.38,1.38,"",0,0.0,1,50.0,28959,21.6,0,0.0,0,0.0,-156,-13.6,-8138,-13.6
"41053","1","11311","77","0","2010","A","","Polk County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,163290,0,0,992,51565,"",74.56,6.22,9.06,0.00,0.00,1.38,1.38,"",0,0.0,1,50.0,28959,21.6,0,0.0,0,0.0,-156,-13.6,-8138,-13.6
"41053","1","113110","78","0","2010","A","","Polk County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,163290,0,0,992,51565,"",74.56,6.22,9.06,0.00,0.00,1.38,1.38,"",0,0.0,1,50.0,28959,21.6,0,0.0,0,0.0,-156,-13.6,-8138,-13.6
"41053","1","48-49","74","0","2010","A","","Polk County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,2749646,0,0,916,47613,"",1.11,0.65,0.84,0.00,0.00,1.29,1.29,"",0,0.0,-3,-4.9,-140984,-4.9,0,0.0,0,0.0,-2,-0.2,-100,-0.2
"41053","1","491","75","0","2010","A","","Polk County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,2749646,0,0,916,47613,"",1.12,0.67,0.87,0.00,0.00,1.31,1.31,"",0,0.0,-3,-4.9,-140984,-4.9,0,0.0,0,0.0,-2,-0.2,-100,-0.2
"41053","1","4911","76","0","2010","A","","Polk County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,2749646,0,0,916,47613,"",1.12,0.67,0.87,0.00,0.00,1.31,1.31,"",0,0.0,-3,-4.9,-140984,-4.9,0,0.0,0,0.0,-2,-0.2,-100,-0.2
"41053","1","49111","77","0","2010","A","","Polk County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,2749646,0,0,916,47613,"",1.12,0.67,0.87,0.00,0.00,1.31,1.31,"",0,0.0,-3,-4.9,-140984,-4.9,0,0.0,0,0.0,-2,-0.2,-100,-0.2
"41053","1","491110","78","0","2010","A","","Polk County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,2749646,0,0,916,47613,"",1.12,0.67,0.87,0.00,0.00,1.31,1.31,"",0,0.0,-3,-4.9,-140984,-4.9,0,0.0,0,0.0,-2,-0.2,-100,-0.2
"41053","1","92","74","0","2010","A","","Polk County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,44,2070772,0,0,905,47063,"",1.91,0.20,0.19,0.00,0.00,0.96,0.96,"",0,0.0,10,29.4,200099,10.7,0,0.0,0,0.0,-169,-15.7,-8778,-15.7
"41053","1","922","75","0","2010","A","","Polk County, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,80049,0,0,1421,73891,"",1.48,0.03,0.04,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-4526,-5.4,0,0.0,0,0.0,201,16.5,10460,16.5
"41053","1","9221","76","0","2010","A","","Polk County, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,80049,0,0,1421,73891,"",1.48,0.03,0.04,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-4526,-5.4,0,0.0,0,0.0,201,16.5,10460,16.5
"41053","1","92219","77","0","2010","A","","Polk County, Oregon","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,80049,0,0,1421,73891,"",6.61,0.40,0.55,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-4526,-5.4,0,0.0,0,0.0,201,16.5,10460,16.5
"41053","1","922190","78","0","2010","A","","Polk County, Oregon","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,80049,0,0,1421,73891,"",6.61,0.40,0.55,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-4526,-5.4,0,0.0,0,0.0,201,16.5,10460,16.5
"41053","1","924","75","0","2010","A","","Polk County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,606718,0,0,1228,63865,"",1.73,0.66,0.87,0.00,0.00,1.37,1.37,"",0,0.0,-3,-23.1,-25431,-4.0,0,0.0,0,0.0,275,28.9,14285,28.8
"41053","1","9241","76","0","2010","A","","Polk County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,606718,0,0,1228,63865,"",1.73,0.66,0.87,0.00,0.00,1.37,1.37,"",0,0.0,-3,-23.1,-25431,-4.0,0,0.0,0,0.0,275,28.9,14285,28.8
"41053","1","92412","77","0","2010","A","","Polk County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,606718,0,0,1228,63865,"",1.78,0.79,1.14,0.00,0.00,1.51,1.51,"",0,0.0,-3,-23.1,-25431,-4.0,0,0.0,0,0.0,275,28.9,14285,28.8
"41053","1","924120","78","0","2010","A","","Polk County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,606718,0,0,1228,63865,"",1.78,0.79,1.14,0.00,0.00,1.51,1.51,"",0,0.0,-3,-23.1,-25431,-4.0,0,0.0,0,0.0,275,28.9,14285,28.8
"41053","1","926","75","0","2010","A","","Polk County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,1193392,0,0,744,38705,"",2.98,0.63,0.62,0.00,0.00,0.99,0.99,"",0,0.0,17,121.4,325249,37.5,0,0.0,0,0.0,-449,-37.6,-23305,-37.6
"41053","1","9261","76","0","2010","A","","Polk County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,1193392,0,0,744,38705,"",2.98,0.63,0.62,0.00,0.00,0.99,0.99,"",0,0.0,17,121.4,325249,37.5,0,0.0,0,0.0,-449,-37.6,-23305,-37.6
"41053","1","92611","77","0","2010","A","","Polk County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,403008,0,0,375,19500,"",2.21,0.92,0.75,0.00,0.00,0.82,0.83,"",0,0.0,17,425.0,315303,359.5,0,0.0,0,0.0,-85,-18.5,-4420,-18.5
"41053","1","926110","78","0","2010","A","","Polk County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,403008,0,0,375,19500,"",2.21,0.92,0.75,0.00,0.00,0.82,0.83,"",0,0.0,17,425.0,315303,359.5,0,0.0,0,0.0,-85,-18.5,-4420,-18.5
"41053","1","92612","77","0","2010","A","","Polk County, Oregon","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,441136,0,0,2121,110284,"",6.53,0.28,0.61,0.00,0.00,2.21,2.21,"",0,0.0,0,0.0,-21201,-4.6,0,0.0,0,0.0,-102,-4.6,-5300,-4.6
"41053","1","926120","78","0","2010","A","","Polk County, Oregon","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,441136,0,0,2121,110284,"",6.53,0.28,0.61,0.00,0.00,2.21,2.21,"",0,0.0,0,0.0,-21201,-4.6,0,0.0,0,0.0,-102,-4.6,-5300,-4.6
"41053","1","92614","77","0","2010","A","","Polk County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,349248,0,0,1089,56635,"",3.20,0.91,1.16,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,31147,9.8,0,0.0,0,0.0,123,12.7,6409,12.8
"41053","1","926140","78","0","2010","A","","Polk County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,349248,0,0,1089,56635,"",3.20,0.91,1.16,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,31147,9.8,0,0.0,0,0.0,123,12.7,6409,12.8
"41053","1","928","75","0","2010","A","","Polk County, Oregon","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,190613,0,0,1419,73786,"",2.45,0.04,0.05,0.00,0.00,1.48,1.48,"",0,0.0,-2,-40.0,-95193,-33.3,0,0.0,0,0.0,404,39.8,21022,39.8
"41053","1","9281","76","0","2010","A","","Polk County, Oregon","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,190613,0,0,1419,73786,"",2.45,0.04,0.05,0.00,0.00,1.48,1.48,"",0,0.0,-2,-40.0,-95193,-33.3,0,0.0,0,0.0,404,39.8,21022,39.8
"41053","1","92811","77","0","2010","A","","Polk County, Oregon","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,190613,0,0,1419,73786,"",2.75,0.04,0.05,0.00,0.00,1.48,1.48,"",0,0.0,-2,-40.0,-95193,-33.3,0,0.0,0,0.0,404,39.8,21022,39.8
"41053","1","928110","78","0","2010","A","","Polk County, Oregon","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,190613,0,0,1419,73786,"",2.75,0.04,0.05,0.00,0.00,1.48,1.48,"",0,0.0,-2,-40.0,-95193,-33.3,0,0.0,0,0.0,404,39.8,21022,39.8
"41053","2","10","71","0","2010","A","","Polk County, Oregon","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1433,51306934,0,0,689,35808,"",0.93,2.34,2.63,0.00,0.00,1.12,1.12,"",-1,-8.3,151,11.8,4083619,8.6,0,0.0,0,0.0,-19,-2.7,-1016,-2.8
"41053","2","102","72","0","2010","A","","Polk County, Oregon","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1433,51306934,0,0,689,35808,"",0.96,2.38,2.68,0.00,0.00,1.12,1.12,"",-1,-8.3,151,11.8,4083619,8.6,0,0.0,0,0.0,-19,-2.7,-1016,-2.8
"41053","2","1025","73","0","2010","A","","Polk County, Oregon","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1128,39041073,0,0,666,34613,"",1.26,3.38,3.72,0.00,0.00,1.10,1.10,"",0,0.0,148,15.1,4250197,12.2,0,0.0,0,0.0,-17,-2.5,-894,-2.5
"41053","2","1028","73","0","2010","A","","Polk County, Oregon","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,305,12265861,0,0,774,40227,"",0.94,1.23,1.52,0.00,0.00,1.24,1.24,"",-1,-11.1,2,0.7,-166578,-1.3,0,0.0,0,0.0,-16,-2.0,-861,-2.1
"41053","2","61","74","0","2010","A","N","Polk County, Oregon","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","2","611","75","0","2010","A","N","Polk County, Oregon","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","2","6113","76","0","2010","A","N","Polk County, Oregon","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","2","61131","77","0","2010","A","N","Polk County, Oregon","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","2","611310","78","0","2010","A","N","Polk County, Oregon","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","2","62","74","0","2010","A","N","Polk County, Oregon","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","2","624","75","0","2010","A","N","Polk County, Oregon","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","2","6241","76","0","2010","A","N","Polk County, Oregon","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","2","62412","77","0","2010","A","N","Polk County, Oregon","State Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","2","624120","78","0","2010","A","N","Polk County, Oregon","State Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","2","62419","77","0","2010","A","N","Polk County, Oregon","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","2","624190","78","0","2010","A","N","Polk County, Oregon","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","2","92","74","0","2010","A","","Polk County, Oregon","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,305,12265861,0,0,774,40227,"",0.94,1.23,1.52,0.00,0.00,1.24,1.24,"",-1,-11.1,2,0.7,-166578,-1.3,0,0.0,0,0.0,-16,-2.0,-861,-2.1
"41053","2","922","75","0","2010","A","N","Polk County, Oregon","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
