"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56027","0","10","70","0","2010","A","","Niobrara County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,872,25909662,6472679,110357,572,29721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.9,-5,-0.6,454193,1.8,-216163,-3.2,41151,59.5,13,2.3,679,2.3
"56027","1","10","71","0","2010","A","","Niobrara County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,16,579426,0,0,686,35657,"",10.17,0.79,0.65,0.00,0.00,0.81,0.81,"",-1,-9.1,-1,-5.9,-110282,-16.0,0,0.0,0,0.0,-79,-10.3,-4134,-10.4
"56027","1","102","72","0","2010","A","","Niobrara County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,16,579426,0,0,686,35657,"",10.19,0.80,0.66,0.00,0.00,0.81,0.81,"",-1,-9.1,-1,-5.9,-110282,-16.0,0,0.0,0,0.0,-79,-10.3,-4134,-10.4
"56027","1","1021","73","0","2010","A","","Niobrara County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,197654,0,0,518,26953,"",8.66,1.39,1.12,0.00,0.00,0.76,0.77,"",0,0.0,-1,-12.5,-8494,-4.1,0,0.0,0,0.0,1,0.2,64,0.2
"56027","1","1028","73","0","2010","A","","Niobrara County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,9,381772,0,0,823,42816,"",13.81,0.78,0.69,0.00,0.00,0.89,0.89,"",-1,-14.3,-1,-10.0,-101788,-21.0,0,0.0,0,0.0,-139,-14.4,-7207,-14.4
"56027","1","48-49","74","0","2010","A","","Niobrara County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,197654,0,0,518,26953,"",8.91,1.53,1.20,0.00,0.00,0.74,0.75,"",0,0.0,-1,-12.5,-8494,-4.1,0,0.0,0,0.0,1,0.2,64,0.2
"56027","1","491","75","0","2010","A","","Niobrara County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,197654,0,0,518,26953,"",8.98,1.56,1.24,0.00,0.00,0.76,0.76,"",0,0.0,-1,-12.5,-8494,-4.1,0,0.0,0,0.0,1,0.2,64,0.2
"56027","1","4911","76","0","2010","A","","Niobrara County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,197654,0,0,518,26953,"",8.98,1.56,1.24,0.00,0.00,0.76,0.76,"",0,0.0,-1,-12.5,-8494,-4.1,0,0.0,0,0.0,1,0.2,64,0.2
"56027","1","49111","77","0","2010","A","","Niobrara County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,197654,0,0,518,26953,"",8.98,1.56,1.24,0.00,0.00,0.76,0.76,"",0,0.0,-1,-12.5,-8494,-4.1,0,0.0,0,0.0,1,0.2,64,0.2
"56027","1","491110","78","0","2010","A","","Niobrara County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,197654,0,0,518,26953,"",8.98,1.56,1.24,0.00,0.00,0.76,0.76,"",0,0.0,-1,-12.5,-8494,-4.1,0,0.0,0,0.0,1,0.2,64,0.2
"56027","1","92","74","0","2010","A","","Niobrara County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,9,381772,0,0,823,42816,"",13.81,0.78,0.69,0.00,0.00,0.89,0.89,"",-1,-14.3,-1,-10.0,-101788,-21.0,0,0.0,0,0.0,-139,-14.4,-7207,-14.4
"56027","1","924","75","0","2010","A","","Niobrara County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,124209,0,0,1194,62105,"",10.37,2.59,3.53,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-17975,-12.6,0,0.0,0,0.0,-68,-5.4,-3518,-5.4
"56027","1","9241","76","0","2010","A","","Niobrara County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,124209,0,0,1194,62105,"",10.37,2.59,3.53,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-17975,-12.6,0,0.0,0,0.0,-68,-5.4,-3518,-5.4
"56027","1","92412","77","0","2010","A","","Niobrara County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,124209,0,0,1194,62105,"",10.73,3.08,4.63,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-17975,-12.6,0,0.0,0,0.0,-68,-5.4,-3518,-5.4
"56027","1","924120","78","0","2010","A","","Niobrara County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,124209,0,0,1194,62105,"",10.73,3.08,4.63,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-17975,-12.6,0,0.0,0,0.0,-68,-5.4,-3518,-5.4
"56027","1","926","75","0","2010","A","","Niobrara County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,257563,0,0,716,37238,"",29.89,2.77,2.66,0.00,0.00,0.97,0.97,"",-1,-16.7,-1,-12.5,-83813,-24.6,0,0.0,0,0.0,-159,-18.2,-8279,-18.2
"56027","1","9261","76","0","2010","A","","Niobrara County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,257563,0,0,716,37238,"",29.89,2.77,2.66,0.00,0.00,0.97,0.97,"",-1,-16.7,-1,-12.5,-83813,-24.6,0,0.0,0,0.0,-159,-18.2,-8279,-18.2
"56027","1","92611","77","0","2010","A","","Niobrara County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,46494,0,0,307,15941,"",26.52,2.56,1.72,0.00,0.00,0.69,0.69,"",0,0.0,1,50.0,15316,49.1,0,0.0,0,0.0,-53,-14.7,-2766,-14.8
"56027","1","926110","78","0","2010","A","","Niobrara County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,46494,0,0,307,15941,"",26.52,2.56,1.72,0.00,0.00,0.69,0.69,"",0,0.0,1,50.0,15316,49.1,0,0.0,0,0.0,-53,-14.7,-2766,-14.8
"56027","1","92612","77","0","2010","A","","Niobrara County, Wyoming","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,83841,0,0,2150,111788,"",39.25,1.35,2.32,0.00,0.00,2.29,2.30,"",-1,-50.0,0,0.0,-3423,-3.9,0,0.0,0,0.0,-727,-25.3,-37807,-25.3
"56027","1","926120","78","0","2010","A","","Niobrara County, Wyoming","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,83841,0,0,2150,111788,"",39.25,1.35,2.32,0.00,0.00,2.29,2.30,"",-1,-50.0,0,0.0,-3423,-3.9,0,0.0,0,0.0,-727,-25.3,-37807,-25.3
