"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3034","0","10","40","0","2010","A","","Lewiston-Auburn, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3076,47163,1659217751,436232099,11833681,677,35181,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.5,15,0.0,24235063,1.5,1754687,0.4,5157843,77.3,10,1.5,503,1.5
"C3034","1","10","41","0","2010","A","","Lewiston-Auburn, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,325,15655224,0,0,925,48108,"",1.48,0.30,0.27,0.00,0.00,0.92,0.92,"",-2,-5.6,-35,-9.7,-644455,-4.0,0,0.0,0,0.0,54,6.2,2810,6.2
"C3034","2","10","41","0","2010","A","","Lewiston-Auburn, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,641,24301620,415438,8218,729,37887,"",0.66,0.38,0.39,0.16,0.84,1.03,1.03,"",1,7.1,23,3.7,-8290,0.0,355438,592.4,7276,772.4,-28,-3.7,-1476,-3.7
"C3034","3","10","41","0","2010","A","","Lewiston-Auburn, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,4390,154175155,1285094,16904,675,35122,"",1.88,0.85,0.91,0.19,0.25,1.07,1.07,"",1,1.0,-76,-1.7,598691,0.4,88594,7.4,7954,88.9,14,2.1,731,2.1
"C3034","5","10","41","0","2010","A","","Lewiston-Auburn, ME MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2922,41806,1465085752,434531567,11808559,674,35045,"",0.98,1.07,1.07,1.02,1.00,1.00,1.00,"",-15,-0.5,101,0.2,24289117,1.7,1310655,0.3,5142613,77.1,10,1.5,497,1.4
"C3034","5","101","42","0","2010","A","","Lewiston-Auburn, ME MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",609,7465,315319140,101823688,3479388,812,42240,"",1.41,1.08,1.11,1.12,1.06,1.03,1.03,"",-14,-2.2,-291,-3.8,-1217780,-0.4,-2495160,-2.4,1512992,76.9,27,3.4,1426,3.5
"C3034","5","1011","43","0","2010","A","","Lewiston-Auburn, ME MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,338,8695336,4466522,139092,495,25745,"",0.85,0.51,0.35,0.51,0.53,0.69,0.69,"",4,12.1,-15,-4.2,-62713,-0.7,379071,9.3,64048,85.3,18,3.8,941,3.8
"C3034","5","1012","43","0","2010","A","","Lewiston-Auburn, ME MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",405,2162,86759605,31504331,1360196,772,40136,"",1.49,1.07,1.15,1.07,1.07,1.07,1.08,"",-12,-2.9,14,0.7,1370768,1.6,456052,1.5,544337,66.7,7,0.9,377,0.9
"C3034","5","1013","43","0","2010","A","","Lewiston-Auburn, ME MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",168,4966,219864199,65852835,1980100,852,44278,"",1.43,1.17,1.20,1.24,1.12,1.02,1.02,"",-5,-2.9,-289,-5.5,-2525835,-1.1,-3330283,-4.8,904607,84.1,38,4.7,1958,4.6
"C3034","5","102","42","0","2010","A","","Lewiston-Auburn, ME MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2313,34341,1149766612,332707879,8329171,644,33481,"",0.91,1.06,1.06,0.99,0.98,0.99,0.99,"",0,0.0,392,1.2,25506897,2.3,3805815,1.2,3629621,77.2,7,1.1,365,1.1
"C3034","5","1021","43","0","2010","A","","Lewiston-Auburn, ME MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",708,9909,288726294,117532471,2742655,560,29139,"",1.11,1.10,1.09,1.16,1.14,0.99,0.99,"",0,0.0,152,1.6,8954411,3.2,758863,0.6,1152613,72.5,9,1.6,465,1.6
"C3034","5","1022","43","0","2010","A","","Lewiston-Auburn, ME MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",28,744,30096609,8128480,191108,778,40434,"",0.57,0.75,0.54,0.63,0.49,0.72,0.72,"",-3,-9.7,-21,-2.7,-672567,-2.2,-453720,-5.3,93063,94.9,5,0.6,235,0.6
"C3034","5","1023","43","0","2010","A","","Lewiston-Auburn, ME MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",259,3066,122128566,34561802,655666,766,39829,"",0.93,1.12,0.80,1.02,0.74,0.71,0.72,"",-1,-0.4,-127,-4.0,553874,0.5,-880916,-2.5,274874,72.2,34,4.6,1750,4.6
"C3034","5","1024","43","0","2010","A","","Lewiston-Auburn, ME MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",425,5367,178738983,70954308,2362893,640,33304,"",0.81,0.87,0.64,0.89,0.98,0.73,0.74,"",9,2.2,368,7.4,11197647,6.7,4124446,6.2,1135640,92.5,-5,-0.8,-210,-0.6
"C3034","5","1025","43","0","2010","A","","Lewiston-Auburn, ME MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",404,10757,455040283,56408851,1231199,813,42301,"",1.33,1.56,2.01,1.22,1.25,1.29,1.29,"",2,0.5,75,0.7,4376996,1.0,-364522,-0.6,511446,71.1,2,0.2,110,0.3
"C3034","5","1026","43","0","2010","A","","Lewiston-Auburn, ME MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",247,3447,49468831,34351388,861844,276,14352,"",0.97,0.72,0.71,0.76,0.87,0.98,0.98,"",1,0.4,-31,-0.9,1251098,2.6,782095,2.3,344688,66.7,9,3.4,489,3.5
"C3034","5","1027","43","0","2010","A","","Lewiston-Auburn, ME MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",242,1051,25567046,10770579,283806,468,24324,"",0.56,0.65,0.72,0.69,0.76,1.10,1.10,"",-10,-4.0,-24,-2.2,-154562,-0.6,-160431,-1.5,117297,70.4,8,1.7,402,1.7
"C3034","5","11","44","0","2010","A","N","Lewiston-Auburn, ME MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","111","45","0","2010","A","","Lewiston-Auburn, ME MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,102,1712712,1145204,34298,322,16750,"",0.75,0.52,0.46,0.48,0.44,0.89,0.89,"",1,10.0,18,21.4,288405,20.2,226309,24.6,19140,126.3,-3,-0.9,-172,-1.0
"C3034","5","1112","46","0","2010","A","","Lewiston-Auburn, ME MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,924877,714461,22547,289,15018,"",4.05,1.79,1.38,1.69,1.46,0.78,0.78,"",1,20.0,23,59.0,330924,55.7,276133,63.0,12287,119.8,-6,-2.0,-310,-2.0
"C3034","5","11121","47","0","2010","A","","Lewiston-Auburn, ME MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,924877,714461,22547,289,15018,"",4.05,1.79,1.38,1.69,1.46,0.78,0.78,"",1,20.0,23,59.0,330924,55.7,276133,63.0,12287,119.8,-6,-2.0,-310,-2.0
"C3034","5","111211","48","0","2010","A","N","Lewiston-Auburn, ME MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","111219","48","0","2010","A","N","Lewiston-Auburn, ME MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","1113","46","0","2010","A","","Lewiston-Auburn, ME MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,787835,430743,11751,373,19373,"",1.26,0.60,0.72,0.53,0.40,1.21,1.20,"",0,0.0,-4,-8.9,-42519,-5.1,-49824,-10.4,6853,139.9,21,6.0,1090,6.0
