"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48025","0","10","70","0","2010","A","","Bee County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",563,8758,279402551,45426442,1110359,614,31903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,387,4.6,23181607,9.0,2601619,6.1,610613,122.2,25,4.2,1295,4.2
"48025","1","10","71","0","2010","A","","Bee County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,54,2042841,0,0,730,37948,"",2.86,0.26,0.21,0.00,0.00,0.80,0.80,"",0,0.0,7,14.9,162212,8.6,0,0.0,0,0.0,-34,-4.5,-1784,-4.5
"48025","1","102","72","0","2010","A","","Bee County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,54,2042841,0,0,730,37948,"",2.87,0.27,0.22,0.00,0.00,0.80,0.80,"",0,0.0,7,14.9,162212,8.6,0,0.0,0,0.0,-34,-4.5,-1784,-4.5
"48025","1","1021","73","0","2010","A","","Bee County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,1298814,0,0,776,40378,"",3.55,0.63,0.68,0.00,0.00,1.07,1.07,"",0,0.0,-2,-5.9,-106296,-7.6,0,0.0,0,0.0,-25,-3.1,-1255,-3.0
"48025","1","1028","73","0","2010","A","","Bee County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,744027,0,0,660,34340,"",2.70,0.19,0.13,0.00,0.00,0.67,0.67,"",0,0.0,8,57.1,268508,56.5,0,0.0,0,0.0,-13,-1.9,-668,-1.9
"48025","1","48-49","74","0","2010","A","","Bee County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,1298814,0,0,776,40378,"",3.66,0.70,0.73,0.00,0.00,1.04,1.04,"",0,0.0,-2,-5.9,-106296,-7.6,0,0.0,0,0.0,-25,-3.1,-1255,-3.0
"48025","1","491","75","0","2010","A","","Bee County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,1298814,0,0,776,40378,"",3.68,0.71,0.76,0.00,0.00,1.06,1.06,"",0,0.0,-2,-5.9,-106296,-7.6,0,0.0,0,0.0,-25,-3.1,-1255,-3.0
"48025","1","4911","76","0","2010","A","","Bee County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1298814,0,0,776,40378,"",3.68,0.71,0.76,0.00,0.00,1.06,1.06,"",0,0.0,-2,-5.9,-106296,-7.6,0,0.0,0,0.0,-25,-3.1,-1255,-3.0
"48025","1","49111","77","0","2010","A","","Bee County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,1298814,0,0,776,40378,"",3.68,0.71,0.76,0.00,0.00,1.06,1.06,"",0,0.0,-2,-5.9,-106296,-7.6,0,0.0,0,0.0,-25,-3.1,-1255,-3.0
"48025","1","491110","78","0","2010","A","","Bee County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,1298814,0,0,776,40378,"",3.68,0.71,0.76,0.00,0.00,1.06,1.06,"",0,0.0,-2,-5.9,-106296,-7.6,0,0.0,0,0.0,-25,-3.1,-1255,-3.0
"48025","1","92","74","0","2010","A","","Bee County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,744027,0,0,660,34340,"",2.70,0.19,0.13,0.00,0.00,0.67,0.67,"",0,0.0,8,57.1,268508,56.5,0,0.0,0,0.0,-13,-1.9,-668,-1.9
"48025","1","924","75","0","2010","A","","Bee County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,285382,0,0,748,38916,"",4.86,0.90,0.75,0.00,0.00,0.79,0.80,"",0,0.0,-1,-12.5,54010,23.3,0,0.0,0,0.0,174,30.3,9062,30.4
"48025","1","9241","76","0","2010","A","","Bee County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,285382,0,0,748,38916,"",4.86,0.90,0.75,0.00,0.00,0.79,0.80,"",0,0.0,-1,-12.5,54010,23.3,0,0.0,0,0.0,174,30.3,9062,30.4
"48025","1","92412","77","0","2010","A","","Bee County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,285382,0,0,748,38916,"",5.03,1.07,0.99,0.00,0.00,0.88,0.88,"",0,0.0,-1,-12.5,54010,23.3,0,0.0,0,0.0,174,30.3,9062,30.4
"48025","1","924120","78","0","2010","A","","Bee County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,285382,0,0,748,38916,"",5.03,1.07,0.99,0.00,0.00,0.88,0.88,"",0,0.0,-1,-12.5,54010,23.3,0,0.0,0,0.0,174,30.3,9062,30.4
"48025","1","926","75","0","2010","A","","Bee County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,157673,0,0,289,15016,"",2.80,0.43,0.15,0.00,0.00,0.36,0.36,"",0,0.0,8,266.7,120952,329.4,0,0.0,0,0.0,72,33.2,3717,32.9
"48025","1","9261","76","0","2010","A","","Bee County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,157673,0,0,289,15016,"",2.80,0.43,0.15,0.00,0.00,0.36,0.36,"",0,0.0,8,266.7,120952,329.4,0,0.0,0,0.0,72,33.2,3717,32.9
"48025","1","92611","77","0","2010","A","","Bee County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,157673,0,0,289,15016,"",6.22,0.93,0.54,0.00,0.00,0.61,0.61,"",0,0.0,8,266.7,120952,329.4,0,0.0,0,0.0,72,33.2,3717,32.9
"48025","1","926110","78","0","2010","A","","Bee County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,157673,0,0,289,15016,"",6.22,0.93,0.54,0.00,0.00,0.61,0.61,"",0,0.0,8,266.7,120952,329.4,0,0.0,0,0.0,72,33.2,3717,32.9
"48025","1","928","75","0","2010","A","","Bee County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,300972,0,0,1510,78514,"",6.90,0.10,0.15,0.00,0.00,1.50,1.50,"",0,0.0,1,33.3,93546,45.1,0,0.0,0,0.0,-34,-2.2,-1780,-2.2
"48025","1","9281","76","0","2010","A","","Bee County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,300972,0,0,1510,78514,"",6.90,0.10,0.15,0.00,0.00,1.50,1.50,"",0,0.0,1,33.3,93546,45.1,0,0.0,0,0.0,-34,-2.2,-1780,-2.2
"48025","1","92811","77","0","2010","A","","Bee County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,300972,0,0,1510,78514,"",7.75,0.11,0.15,0.00,0.00,1.50,1.50,"",0,0.0,1,33.3,93546,45.1,0,0.0,0,0.0,-34,-2.2,-1780,-2.2
"48025","1","928110","78","0","2010","A","","Bee County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,300972,0,0,1510,78514,"",7.75,0.11,0.15,0.00,0.00,1.50,1.50,"",0,0.0,1,33.3,93546,45.1,0,0.0,0,0.0,-34,-2.2,-1780,-2.2
"48025","2","10","71","0","2010","A","","Bee County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1953,68146869,0,0,671,34898,"",7.40,6.19,6.46,0.00,0.00,1.04,1.04,"",5,19.2,117,6.4,4314191,6.8,0,0.0,0,0.0,2,0.3,128,0.4
"48025","2","101","72","0","2010","A","N","Bee County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","1012","73","0","2010","A","N","Bee County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","102","72","0","2010","A","N","Bee County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,"N",5,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","1025","73","0","2010","A","","Bee County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,142,7134300,0,0,967,50271,"",16.60,0.82,1.25,0.00,0.00,1.52,1.52,"",2,16.7,-5,-3.4,123591,1.8,0,0.0,0,0.0,47,5.1,2444,5.1
"48025","2","1028","73","0","2010","A","N","Bee County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","23","74","0","2010","A","N","Bee County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","237","75","0","2010","A","N","Bee County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","2373","76","0","2010","A","N","Bee County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","23731","77","0","2010","A","N","Bee County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","237310","78","0","2010","A","N","Bee County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","61","74","0","2010","A","N","Bee County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",21.17,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","611","75","0","2010","A","N","Bee County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",21.17,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","6113","76","0","2010","A","N","Bee County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",28.57,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","61131","77","0","2010","A","N","Bee County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",28.57,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","611310","78","0","2010","A","N","Bee County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",28.57,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","62","74","0","2010","A","N","Bee County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","621","75","0","2010","A","N","Bee County, Texas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","6214","76","0","2010","A","N","Bee County, Texas","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",38.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","62149","77","0","2010","A","N","Bee County, Texas","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",85.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","621498","78","0","2010","A","N","Bee County, Texas","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",86.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","624","75","0","2010","A","N","Bee County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","6241","76","0","2010","A","N","Bee County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","62411","77","0","2010","A","N","Bee County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","624110","78","0","2010","A","N","Bee County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","62419","77","0","2010","A","N","Bee County, Texas","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","624190","78","0","2010","A","N","Bee County, Texas","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","92","74","0","2010","A","N","Bee County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","922","75","0","2010","A","N","Bee County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","9221","76","0","2010","A","N","Bee County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","92212","77","0","2010","A","N","Bee County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","2","922120","78","0","2010","A","N","Bee County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
