"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36009","0","10","70","0","2010","A","","Cattaraugus County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1857,30445,1071557912,170510258,7738346,677,35196,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.9,-315,-1.0,20585939,2.0,-1824780,-1.1,401734,5.5,20,3.0,1029,3.0
"36009","1","10","71","0","2010","A","","Cattaraugus County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,285,13889319,0,0,937,48706,"",3.33,0.40,0.38,0.00,0.00,0.93,0.93,"",2,4.5,21,8.0,1158347,9.1,0,0.0,0,0.0,9,1.0,452,0.9
"36009","1","102","72","0","2010","A","","Cattaraugus County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,285,13889319,0,0,937,48706,"",3.33,0.41,0.38,0.00,0.00,0.94,0.94,"",2,4.5,21,8.0,1158347,9.1,0,0.0,0,0.0,9,1.0,452,0.9
"36009","1","1021","73","0","2010","A","","Cattaraugus County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,178,7560024,0,0,819,42592,"",4.92,1.01,1.03,0.00,0.00,1.02,1.02,"",0,0.0,-7,-3.8,-175523,-2.3,0,0.0,0,0.0,16,2.0,816,2.0
"36009","1","1023","73","0","2010","A","","Cattaraugus County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,120370,0,0,1157,60185,"",5.48,0.52,0.45,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,23799,24.6,0,0.0,0,0.0,-16,-1.4,-807,-1.3
"36009","1","1025","73","0","2010","A","","Cattaraugus County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,664132,0,0,1256,65324,"",3.86,0.12,0.15,0.00,0.00,1.25,1.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","1","1028","73","0","2010","A","","Cattaraugus County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,96,5544793,0,0,1117,58061,"",1.96,0.24,0.24,0.00,0.00,1.02,1.02,"",1,9.1,19,24.7,645939,13.2,0,0.0,0,0.0,-105,-8.6,-5492,-8.6
"36009","1","48-49","74","0","2010","A","","Cattaraugus County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,178,7560024,0,0,819,42592,"",5.07,1.12,1.11,0.00,0.00,0.99,0.99,"",0,0.0,-7,-3.8,-175523,-2.3,0,0.0,0,0.0,16,2.0,816,2.0
"36009","1","491","75","0","2010","A","","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,178,7560024,0,0,819,42592,"",5.11,1.14,1.15,0.00,0.00,1.01,1.01,"",0,0.0,-7,-3.8,-175523,-2.3,0,0.0,0,0.0,16,2.0,816,2.0
"36009","1","4911","76","0","2010","A","","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,178,7560024,0,0,819,42592,"",5.11,1.14,1.15,0.00,0.00,1.01,1.01,"",0,0.0,-7,-3.8,-175523,-2.3,0,0.0,0,0.0,16,2.0,816,2.0
"36009","1","49111","77","0","2010","A","","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,178,7560024,0,0,819,42592,"",5.11,1.14,1.15,0.00,0.00,1.01,1.01,"",0,0.0,-7,-3.8,-175523,-2.3,0,0.0,0,0.0,16,2.0,816,2.0
"36009","1","491110","78","0","2010","A","","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,178,7560024,0,0,819,42592,"",5.11,1.14,1.15,0.00,0.00,1.01,1.01,"",0,0.0,-7,-3.8,-175523,-2.3,0,0.0,0,0.0,16,2.0,816,2.0
"36009","1","52","74","0","2010","A","","Cattaraugus County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,120370,0,0,1157,60185,"",5.51,0.52,0.45,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,23799,24.6,0,0.0,0,0.0,-16,-1.4,-807,-1.3
"36009","1","522","75","0","2010","A","","Cattaraugus County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,120370,0,0,1157,60185,"",6.56,1.18,1.23,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,23799,24.6,0,0.0,0,0.0,-16,-1.4,-807,-1.3
"36009","1","5222","76","0","2010","A","","Cattaraugus County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,120370,0,0,1157,60185,"",6.57,1.18,1.23,0.00,0.00,1.04,1.05,"",0,0.0,0,0.0,23799,24.6,0,0.0,0,0.0,-16,-1.4,-807,-1.3
"36009","1","52229","77","0","2010","A","","Cattaraugus County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,120370,0,0,1157,60185,"",6.57,1.18,1.23,0.00,0.00,1.04,1.05,"",0,0.0,0,0.0,23799,24.6,0,0.0,0,0.0,-16,-1.4,-807,-1.3
"36009","1","522298","78","0","2010","A","","Cattaraugus County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,120370,0,0,1157,60185,"",12.61,2.76,2.58,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,23799,24.6,0,0.0,0,0.0,-16,-1.4,-807,-1.3
"36009","1","62","74","0","2010","A","","Cattaraugus County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,664132,0,0,1256,65324,"",4.25,0.12,0.16,0.00,0.00,1.25,1.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","1","621","75","0","2010","A","","Cattaraugus County, New York","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,664132,0,0,1256,65324,"",9.65,1.61,1.93,0.00,0.00,1.17,1.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
