"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49009","0","10","70","0","2010","A","","Daggett County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",54,407,12063372,3025781,41666,570,29664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.9,17,4.4,389403,3.3,71525,2.4,11782,39.4,-6,-1.0,-295,-1.0
"49009","1","10","71","0","2010","A","","Daggett County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,56,2860647,0,0,979,50931,"",19.89,5.90,6.87,0.00,0.00,1.16,1.16,"",0,0.0,2,3.7,133711,4.9,0,0.0,0,0.0,2,0.2,119,0.2
"49009","1","102","72","0","2010","A","","Daggett County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,2860647,0,0,979,50931,"",19.92,5.99,6.99,0.00,0.00,1.16,1.16,"",0,0.0,2,3.7,133711,4.9,0,0.0,0,0.0,2,0.2,119,0.2
"49009","1","1021","73","0","2010","A","","Daggett County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,94507,0,0,376,19553,"",10.58,2.13,1.15,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,6159,7.0,0,0.0,0,0.0,52,16.0,2725,16.2
"49009","1","1026","73","0","2010","A","","Daggett County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",97.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49009","1","1028","73","0","2010","A","","Daggett County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,51,2766140,0,0,1036,53886,"",28.14,9.51,10.78,0.00,0.00,1.13,1.13,"",0,0.0,3,6.2,127552,4.8,0,0.0,0,0.0,-12,-1.1,-612,-1.1
"49009","1","48-49","74","0","2010","A","","Daggett County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,94507,0,0,376,19553,"",10.89,2.34,1.23,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,6159,7.0,0,0.0,0,0.0,52,16.0,2725,16.2
"49009","1","491","75","0","2010","A","","Daggett County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,94507,0,0,376,19553,"",10.98,2.39,1.28,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,6159,7.0,0,0.0,0,0.0,52,16.0,2725,16.2
"49009","1","4911","76","0","2010","A","","Daggett County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,94507,0,0,376,19553,"",10.98,2.39,1.28,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,6159,7.0,0,0.0,0,0.0,52,16.0,2725,16.2
"49009","1","49111","77","0","2010","A","","Daggett County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,94507,0,0,376,19553,"",10.98,2.39,1.28,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,6159,7.0,0,0.0,0,0.0,52,16.0,2725,16.2
"49009","1","491110","78","0","2010","A","","Daggett County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,94507,0,0,376,19553,"",10.98,2.39,1.28,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,6159,7.0,0,0.0,0,0.0,52,16.0,2725,16.2
"49009","1","71","74","0","2010","A","","Daggett County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",134.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
