"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46125","1","92","74","0","2010","A","","Turner County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,516332,0,0,651,33858,"",3.17,0.52,0.38,0.00,0.00,0.72,0.72,"",0,0.0,1,7.1,46627,9.9,0,0.0,0,0.0,6,0.9,308,0.9
"46125","1","924","75","0","2010","A","","Turner County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,476089,0,0,753,39131,"",9.51,6.17,5.45,0.00,0.00,0.87,0.87,"",0,0.0,-1,-7.7,18309,4.0,0,0.0,0,0.0,71,10.4,3690,10.4
"46125","1","9241","76","0","2010","A","","Turner County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,476089,0,0,753,39131,"",9.51,6.17,5.45,0.00,0.00,0.87,0.87,"",0,0.0,-1,-7.7,18309,4.0,0,0.0,0,0.0,71,10.4,3690,10.4
"46125","1","92412","77","0","2010","A","","Turner County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,476089,0,0,753,39131,"",9.83,7.36,7.15,0.00,0.00,0.96,0.96,"",0,0.0,-1,-7.7,18309,4.0,0,0.0,0,0.0,71,10.4,3690,10.4
"46125","1","924120","78","0","2010","A","","Turner County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,476089,0,0,753,39131,"",9.83,7.36,7.15,0.00,0.00,0.96,0.96,"",0,0.0,-1,-7.7,18309,4.0,0,0.0,0,0.0,71,10.4,3690,10.4
"46125","1","926","75","0","2010","A","","Turner County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,40243,0,0,251,13052,"",2.74,0.47,0.17,0.00,0.00,0.34,0.34,"",0,0.0,2,200.0,28318,237.5,0,0.0,0,0.0,39,18.4,2044,18.6
"46125","1","9261","76","0","2010","A","","Turner County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,40243,0,0,251,13052,"",2.74,0.47,0.17,0.00,0.00,0.34,0.34,"",0,0.0,2,200.0,28318,237.5,0,0.0,0,0.0,39,18.4,2044,18.6
"46125","1","92611","77","0","2010","A","","Turner County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,40243,0,0,251,13052,"",6.08,1.02,0.60,0.00,0.00,0.57,0.57,"",0,0.0,2,200.0,28318,237.5,0,0.0,0,0.0,39,18.4,2044,18.6
"46125","1","926110","78","0","2010","A","","Turner County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,40243,0,0,251,13052,"",6.08,1.02,0.60,0.00,0.00,0.57,0.57,"",0,0.0,2,200.0,28318,237.5,0,0.0,0,0.0,39,18.4,2044,18.6
"46125","2","10","71","0","2010","A","","Turner County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,13,426855,0,0,631,32835,"",3.27,0.16,0.18,0.00,0.00,1.07,1.07,"",0,0.0,-2,-13.3,-42900,-9.1,0,0.0,0,0.0,19,3.1,987,3.1
"46125","2","102","72","0","2010","A","","Turner County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,13,426855,0,0,631,32835,"",3.36,0.17,0.18,0.00,0.00,1.07,1.07,"",0,0.0,-2,-13.3,-42900,-9.1,0,0.0,0,0.0,19,3.1,987,3.1
"46125","2","1025","73","0","2010","A","N","Turner County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","1028","73","0","2010","A","N","Turner County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","62","74","0","2010","A","N","Turner County, South Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","624","75","0","2010","A","N","Turner County, South Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","6241","76","0","2010","A","N","Turner County, South Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","62419","77","0","2010","A","N","Turner County, South Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","624190","78","0","2010","A","N","Turner County, South Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","92","74","0","2010","A","N","Turner County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","921","75","0","2010","A","N","Turner County, South Dakota","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","9211","76","0","2010","A","N","Turner County, South Dakota","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","92113","77","0","2010","A","N","Turner County, South Dakota","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","921130","78","0","2010","A","N","Turner County, South Dakota","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","922","75","0","2010","A","N","Turner County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","9221","76","0","2010","A","N","Turner County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","92211","77","0","2010","A","N","Turner County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","922110","78","0","2010","A","N","Turner County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","92212","77","0","2010","A","N","Turner County, South Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","922120","78","0","2010","A","N","Turner County, South Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","923","75","0","2010","A","N","Turner County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","9231","76","0","2010","A","N","Turner County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","92313","77","0","2010","A","N","Turner County, South Dakota","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","923130","78","0","2010","A","N","Turner County, South Dakota","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","924","75","0","2010","A","N","Turner County, South Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","9241","76","0","2010","A","N","Turner County, South Dakota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","92412","77","0","2010","A","N","Turner County, South Dakota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","924120","78","0","2010","A","N","Turner County, South Dakota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","926","75","0","2010","A","N","Turner County, South Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","9261","76","0","2010","A","N","Turner County, South Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","92615","77","0","2010","A","N","Turner County, South Dakota","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","926150","78","0","2010","A","N","Turner County, South Dakota","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","10","71","0","2010","A","","Turner County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,418,9060831,598482,5919,417,21694,"",5.15,1.74,1.38,2.37,3.09,0.80,0.80,"",0,0.0,5,1.2,155986,1.8,57547,10.6,4023,212.2,2,0.5,137,0.6
"46125","3","101","72","0","2010","A","N","Turner County, South Dakota","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","1012","73","0","2010","A","N","Turner County, South Dakota","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","102","72","0","2010","A","N","Turner County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","1021","73","0","2010","A","N","Turner County, South Dakota","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","1025","73","0","2010","A","","Turner County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,261,6634284,0,0,490,25468,"",2.70,1.75,1.69,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-26562,-0.4,0,0.0,0,0.0,-1,-0.2,-77,-0.3
"46125","3","1028","73","0","2010","A","","Turner County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,154,2396636,593026,5866,300,15613,"",8.84,2.25,1.17,5.56,6.57,0.52,0.52,"",0,0.0,6,4.1,175436,7.9,55951,10.4,4008,215.7,11,3.8,596,4.0
"46125","3","23","74","0","2010","A","N","Turner County, South Dakota","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","237","75","0","2010","A","N","Turner County, South Dakota","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","2373","76","0","2010","A","N","Turner County, South Dakota","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","23731","77","0","2010","A","N","Turner County, South Dakota","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","237310","78","0","2010","A","N","Turner County, South Dakota","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","48-49","74","0","2010","A","N","Turner County, South Dakota","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","488","75","0","2010","A","N","Turner County, South Dakota","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",83.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","4884","76","0","2010","A","N","Turner County, South Dakota","Local Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",419.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","48849","77","0","2010","A","N","Turner County, South Dakota","Local Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",424.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","488490","78","0","2010","A","N","Turner County, South Dakota","Local Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",424.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","61","74","0","2010","A","","Turner County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,261,6634284,0,0,490,25468,"",2.99,1.95,1.92,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-26562,-0.4,0,0.0,0,0.0,-1,-0.2,-77,-0.3
"46125","3","611","75","0","2010","A","","Turner County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,261,6634284,0,0,490,25468,"",2.99,1.95,1.92,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-26562,-0.4,0,0.0,0,0.0,-1,-0.2,-77,-0.3
"46125","3","6111","76","0","2010","A","","Turner County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,261,6634284,0,0,490,25468,"",3.09,2.10,2.05,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-26562,-0.4,0,0.0,0,0.0,-1,-0.2,-77,-0.3
"46125","3","61111","77","0","2010","A","","Turner County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,261,6634284,0,0,490,25468,"",3.09,2.10,2.05,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-26562,-0.4,0,0.0,0,0.0,-1,-0.2,-77,-0.3
"46125","3","611110","78","0","2010","A","","Turner County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,261,6634284,0,0,490,25468,"",3.09,2.10,2.05,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-26562,-0.4,0,0.0,0,0.0,-1,-0.2,-77,-0.3
"46125","3","92","74","0","2010","A","","Turner County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,154,2396636,593026,5866,300,15613,"",8.84,2.25,1.17,5.56,6.57,0.52,0.52,"",0,0.0,6,4.1,175436,7.9,55951,10.4,4008,215.7,11,3.8,596,4.0
"46125","3","921","75","0","2010","A","","Turner County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,146,2269157,548436,5439,299,15569,"",10.33,3.17,1.80,6.74,8.36,0.57,0.57,"",0,0.0,5,3.5,138908,6.5,50242,10.1,3722,216.8,9,3.1,470,3.1
"46125","3","9211","76","0","2010","A","","Turner County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,146,2269157,548436,5439,299,15569,"",10.33,3.17,1.80,6.74,8.36,0.57,0.57,"",0,0.0,5,3.5,138908,6.5,50242,10.1,3722,216.8,9,3.1,470,3.1
"46125","3","92114","77","0","2010","A","","Turner County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,146,2269157,548436,5439,299,15569,"",17.39,4.83,2.74,10.97,21.67,0.57,0.57,"",0,0.0,5,3.5,138908,6.5,50242,10.1,3722,216.8,9,3.1,470,3.1
"46125","3","921140","78","0","2010","A","","Turner County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,146,2269157,548436,5439,299,15569,"",17.39,4.83,2.74,10.97,21.67,0.57,0.57,"",0,0.0,5,3.5,138908,6.5,50242,10.1,3722,216.8,9,3.1,470,3.1
"46125","3","924","75","0","2010","A","","Turner County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,47510,34590,277,192,10002,"",24.74,3.78,1.31,14.74,9.83,0.36,0.36,"",0,0.0,1,25.0,18130,61.7,5210,17.7,174,168.9,54,39.1,2807,39.0
"46125","3","9241","76","0","2010","A","","Turner County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,47510,34590,277,192,10002,"",24.74,3.78,1.31,14.74,9.83,0.36,0.36,"",0,0.0,1,25.0,18130,61.7,5210,17.7,174,168.9,54,39.1,2807,39.0
"46125","3","92411","77","0","2010","A","N","Turner County, South Dakota","Local Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",44.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","924110","78","0","2010","A","N","Turner County, South Dakota","Local Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",44.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","92412","77","0","2010","A","N","Turner County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","924120","78","0","2010","A","N","Turner County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","925","75","0","2010","A","N","Turner County, South Dakota","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","9251","76","0","2010","A","N","Turner County, South Dakota","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","92511","77","0","2010","A","N","Turner County, South Dakota","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
