"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19107","0","10","70","0","2010","A","","Keokuk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",310,2312,66215648,32518167,586976,551,28641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-31,-1.3,1355658,2.1,1040404,3.3,169746,40.7,19,3.6,954,3.4
"19107","1","10","71","0","2010","A","","Keokuk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,63,2282346,0,0,692,35990,"",8.23,1.17,1.00,0.00,0.00,0.85,0.85,"",0,0.0,-1,-1.6,-24405,-1.1,0,0.0,0,0.0,0,0.0,-6,0.0
"19107","1","102","72","0","2010","A","","Keokuk County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,63,2282346,0,0,692,35990,"",8.24,1.19,1.02,0.00,0.00,0.85,0.85,"",0,0.0,-1,-1.6,-24405,-1.1,0,0.0,0,0.0,0,0.0,-6,0.0
"19107","1","1021","73","0","2010","A","","Keokuk County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,47,1698349,0,0,694,36071,"",12.90,3.53,3.76,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.1,-39628,-2.3,0,0.0,0,0.0,13,1.9,662,1.9
"19107","1","1028","73","0","2010","A","","Keokuk County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,583997,0,0,688,35755,"",4.90,0.52,0.41,0.00,0.00,0.77,0.77,"",0,0.0,1,6.7,15223,2.7,0,0.0,0,0.0,-41,-5.6,-2163,-5.7
"19107","1","48-49","74","0","2010","A","","Keokuk County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,47,1698349,0,0,694,36071,"",13.28,3.88,4.02,0.00,0.00,1.04,1.04,"",0,0.0,-2,-4.1,-39628,-2.3,0,0.0,0,0.0,13,1.9,662,1.9
"19107","1","491","75","0","2010","A","","Keokuk County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,47,1698349,0,0,694,36071,"",13.38,3.96,4.18,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.1,-39628,-2.3,0,0.0,0,0.0,13,1.9,662,1.9
"19107","1","4911","76","0","2010","A","","Keokuk County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,47,1698349,0,0,694,36071,"",13.38,3.96,4.18,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.1,-39628,-2.3,0,0.0,0,0.0,13,1.9,662,1.9
"19107","1","49111","77","0","2010","A","","Keokuk County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,47,1698349,0,0,694,36071,"",13.38,3.96,4.18,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.1,-39628,-2.3,0,0.0,0,0.0,13,1.9,662,1.9
"19107","1","491110","78","0","2010","A","","Keokuk County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,47,1698349,0,0,694,36071,"",13.38,3.96,4.18,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.1,-39628,-2.3,0,0.0,0,0.0,13,1.9,662,1.9
"19107","1","92","74","0","2010","A","","Keokuk County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,583997,0,0,688,35755,"",4.90,0.52,0.41,0.00,0.00,0.77,0.77,"",0,0.0,1,6.7,15223,2.7,0,0.0,0,0.0,-41,-5.6,-2163,-5.7
"19107","1","924","75","0","2010","A","","Keokuk County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,139086,0,0,1189,61816,"",4.42,0.98,1.55,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,11170,8.7,0,0.0,0,0.0,-41,-3.3,-2142,-3.3
"19107","1","9241","76","0","2010","A","","Keokuk County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,139086,0,0,1189,61816,"",4.42,0.98,1.55,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,11170,8.7,0,0.0,0,0.0,-41,-3.3,-2142,-3.3
"19107","1","92412","77","0","2010","A","","Keokuk County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,139086,0,0,1189,61816,"",4.57,1.16,2.03,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,11170,8.7,0,0.0,0,0.0,-41,-3.3,-2142,-3.3
"19107","1","924120","78","0","2010","A","","Keokuk County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,139086,0,0,1189,61816,"",4.57,1.16,2.03,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,11170,8.7,0,0.0,0,0.0,-41,-3.3,-2142,-3.3
"19107","1","926","75","0","2010","A","","Keokuk County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,444911,0,0,608,31591,"",10.18,2.09,1.80,0.00,0.00,0.86,0.85,"",0,0.0,1,7.7,4053,0.9,0,0.0,0,0.0,-44,-6.7,-2321,-6.8
"19107","1","9261","76","0","2010","A","","Keokuk County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,444911,0,0,608,31591,"",10.18,2.09,1.80,0.00,0.00,0.86,0.85,"",0,0.0,1,7.7,4053,0.9,0,0.0,0,0.0,-44,-6.7,-2321,-6.8
"19107","1","92611","77","0","2010","A","","Keokuk County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,12290,0,0,158,8193,"",11.29,0.64,0.18,0.00,0.00,0.37,0.37,"",0,0.0,1,100.0,-6,0.0,0,0.0,0,0.0,-9,-5.4,-487,-5.6
"19107","1","926110","78","0","2010","A","","Keokuk County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,12290,0,0,158,8193,"",11.29,0.64,0.18,0.00,0.00,0.37,0.37,"",0,0.0,1,100.0,-6,0.0,0,0.0,0,0.0,-9,-5.4,-487,-5.6
