"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40039","1","924","75","0","2010","A","","Custer County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,1257388,0,0,1063,55270,"",4.50,2.28,2.46,0.00,0.00,1.09,1.09,"",0,0.0,-2,-8.0,-43018,-3.3,0,0.0,0,0.0,42,4.1,2192,4.1
"40039","1","9241","76","0","2010","A","","Custer County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1257388,0,0,1063,55270,"",4.50,2.28,2.46,0.00,0.00,1.09,1.09,"",0,0.0,-2,-8.0,-43018,-3.3,0,0.0,0,0.0,42,4.1,2192,4.1
"40039","1","92412","77","0","2010","A","","Custer County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,1257388,0,0,1063,55270,"",4.65,2.72,3.24,0.00,0.00,1.20,1.20,"",0,0.0,-2,-8.0,-43018,-3.3,0,0.0,0,0.0,42,4.1,2192,4.1
"40039","1","924120","78","0","2010","A","","Custer County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,1257388,0,0,1063,55270,"",4.65,2.72,3.24,0.00,0.00,1.20,1.20,"",0,0.0,-2,-8.0,-43018,-3.3,0,0.0,0,0.0,42,4.1,2192,4.1
"40039","1","926","75","0","2010","A","","Custer County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,628647,0,0,1189,61834,"",1.73,0.30,0.45,0.00,0.00,1.45,1.45,"",0,0.0,-1,-9.1,-39269,-5.9,0,0.0,0,0.0,30,2.6,1571,2.6
"40039","1","9261","76","0","2010","A","","Custer County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,628647,0,0,1189,61834,"",1.73,0.30,0.45,0.00,0.00,1.45,1.45,"",0,0.0,-1,-9.1,-39269,-5.9,0,0.0,0,0.0,30,2.6,1571,2.6
"40039","1","92611","77","0","2010","A","","Custer County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,29510,0,0,284,14755,"",1.92,0.13,0.08,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-5457,-15.6,0,0.0,0,0.0,-4,-1.4,-231,-1.5
"40039","1","926110","78","0","2010","A","","Custer County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,29510,0,0,284,14755,"",1.92,0.13,0.08,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-5457,-15.6,0,0.0,0,0.0,-4,-1.4,-231,-1.5
"40039","1","92614","77","0","2010","A","","Custer County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,599137,0,0,1411,73364,"",2.78,1.80,2.72,0.00,0.00,1.48,1.48,"",0,0.0,-1,-11.1,-33812,-5.3,0,0.0,0,0.0,20,1.4,1027,1.4
"40039","1","926140","78","0","2010","A","","Custer County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,599137,0,0,1411,73364,"",2.78,1.80,2.72,0.00,0.00,1.48,1.48,"",0,0.0,-1,-11.1,-33812,-5.3,0,0.0,0,0.0,20,1.4,1027,1.4
"40039","1","928","75","0","2010","A","","Custer County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,84273,0,0,884,45967,"",4.26,0.04,0.03,0.00,0.00,0.85,0.85,"",0,0.0,1,100.0,53727,175.9,0,0.0,0,0.0,-123,-12.2,-6398,-12.2
"40039","1","9281","76","0","2010","A","","Custer County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,84273,0,0,884,45967,"",4.26,0.04,0.03,0.00,0.00,0.85,0.85,"",0,0.0,1,100.0,53727,175.9,0,0.0,0,0.0,-123,-12.2,-6398,-12.2
"40039","1","92811","77","0","2010","A","","Custer County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,84273,0,0,884,45967,"",4.78,0.04,0.03,0.00,0.00,0.85,0.85,"",0,0.0,1,100.0,53727,175.9,0,0.0,0,0.0,-123,-12.2,-6398,-12.2
"40039","1","928110","78","0","2010","A","","Custer County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,84273,0,0,884,45967,"",4.78,0.04,0.03,0.00,0.00,0.85,0.85,"",0,0.0,1,100.0,53727,175.9,0,0.0,0,0.0,-123,-12.2,-6398,-12.2
"40039","2","10","71","0","2010","A","","Custer County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1121,42070471,300191,3003,722,37543,"",2.50,2.73,2.97,0.41,4.41,1.09,1.09,"",0,0.0,-4,-0.4,637813,1.5,2595,0.9,26,0.9,14,2.0,709,1.9
"40039","2","102","72","0","2010","A","","Custer County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1121,42070471,300191,3003,722,37543,"",2.57,2.78,3.02,0.42,4.48,1.09,1.09,"",0,0.0,-4,-0.4,637813,1.5,2595,0.9,26,0.9,14,2.0,709,1.9
"40039","2","1024","73","0","2010","A","N","Custer County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","1025","73","0","2010","A","N","Custer County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","1028","73","0","2010","A","","Custer County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,255,9859880,188239,1884,744,38679,"",2.86,1.53,1.68,0.50,5.18,1.10,1.10,"",0,0.0,0,0.0,-152840,-1.5,-7459,-3.8,-73,-3.7,-11,-1.5,-599,-1.5
"40039","2","56","74","0","2010","A","N","Custer County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","561","75","0","2010","A","N","Custer County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","5613","76","0","2010","A","N","Custer County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","56131","77","0","2010","A","N","Custer County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","561311","78","0","2010","A","N","Custer County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","61","74","0","2010","A","N","Custer County, Oklahoma","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","611","75","0","2010","A","N","Custer County, Oklahoma","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","6113","76","0","2010","A","N","Custer County, Oklahoma","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","61131","77","0","2010","A","N","Custer County, Oklahoma","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","611310","78","0","2010","A","N","Custer County, Oklahoma","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","62","74","0","2010","A","N","Custer County, Oklahoma","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","623","75","0","2010","A","N","Custer County, Oklahoma","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","6231","76","0","2010","A","N","Custer County, Oklahoma","State Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",94.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","62311","77","0","2010","A","N","Custer County, Oklahoma","State Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",94.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","623110","78","0","2010","A","N","Custer County, Oklahoma","State Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",94.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","92","74","0","2010","A","","Custer County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,255,9859880,188239,1884,744,38679,"",2.86,1.53,1.68,0.50,5.18,1.10,1.10,"",0,0.0,0,0.0,-152840,-1.5,-7459,-3.8,-73,-3.7,-11,-1.5,-599,-1.5
"40039","2","922","75","0","2010","A","","Custer County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,2567264,38714,388,927,48212,"",3.59,0.80,1.09,0.23,2.47,1.36,1.36,"",1,25.0,6,12.8,130584,5.4,-15401,-28.5,-153,-28.3,-77,-7.7,-4003,-7.7
"40039","2","9221","76","0","2010","A","","Custer County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,2567264,38714,388,927,48212,"",3.59,0.80,1.09,0.23,2.47,1.36,1.36,"",1,25.0,6,12.8,130584,5.4,-15401,-28.5,-153,-28.3,-77,-7.7,-4003,-7.7
"40039","2","92211","77","0","2010","A","N","Custer County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","922110","78","0","2010","A","N","Custer County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","92212","77","0","2010","A","N","Custer County, Oklahoma","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","922120","78","0","2010","A","N","Custer County, Oklahoma","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","92213","77","0","2010","A","N","Custer County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","922130","78","0","2010","A","N","Custer County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","92214","77","0","2010","A","N","Custer County, Oklahoma","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","922140","78","0","2010","A","N","Custer County, Oklahoma","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","923","75","0","2010","A","","Custer County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,114,3768486,0,0,636,33081,"",5.80,2.99,2.91,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-218980,-5.5,0,0.0,0,0.0,-36,-5.4,-1846,-5.3
"40039","2","9231","76","0","2010","A","","Custer County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,114,3768486,0,0,636,33081,"",5.80,2.99,2.91,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-218980,-5.5,0,0.0,0,0.0,-36,-5.4,-1846,-5.3
"40039","2","92311","77","0","2010","A","N","Custer County, Oklahoma","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","923110","78","0","2010","A","N","Custer County, Oklahoma","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","92312","77","0","2010","A","N","Custer County, Oklahoma","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","923120","78","0","2010","A","N","Custer County, Oklahoma","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","92313","77","0","2010","A","","Custer County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,89,2986816,0,0,643,33435,"",5.63,4.08,4.11,0.00,0.00,1.00,1.00,"",0,0.0,1,1.1,-160644,-5.1,0,0.0,0,0.0,-44,-6.4,-2298,-6.4
"40039","2","923130","78","0","2010","A","","Custer County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,89,2986816,0,0,643,33435,"",5.63,4.08,4.11,0.00,0.00,1.00,1.00,"",0,0.0,1,1.1,-160644,-5.1,0,0.0,0,0.0,-44,-6.4,-2298,-6.4
"40039","2","924","75","0","2010","A","N","Custer County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","9241","76","0","2010","A","N","Custer County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","92412","77","0","2010","A","N","Custer County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","924120","78","0","2010","A","N","Custer County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","926","75","0","2010","A","N","Custer County, Oklahoma","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","9261","76","0","2010","A","N","Custer County, Oklahoma","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","92612","77","0","2010","A","N","Custer County, Oklahoma","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","926120","78","0","2010","A","N","Custer County, Oklahoma","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","92614","77","0","2010","A","N","Custer County, Oklahoma","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","926140","78","0","2010","A","N","Custer County, Oklahoma","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
