"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4654","0","10","40","0","2010","A","","Utica-Rome, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6552,123692,4491600151,653287997,26370356,698,36313,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.2,-765,-0.6,74417487,1.7,471625,0.1,4813700,22.3,15,2.2,821,2.3
"C4654","1","10","41","0","2010","A","","Utica-Rome, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,3003,164411984,0,0,1053,54751,"",1.99,1.04,1.06,0.00,0.00,1.02,1.02,"",1,1.0,249,9.0,9712720,6.3,0,0.0,0,0.0,-27,-2.5,-1430,-2.5
"C4654","2","10","41","0","2010","A","","Utica-Rome, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,7812,475333021,0,0,1170,60847,"",0.80,1.75,2.80,0.00,0.00,1.60,1.60,"",2,5.4,-94,-1.2,31722955,7.2,0,0.0,0,0.0,91,8.4,4738,8.4
"C4654","3","10","41","0","2010","A","","Utica-Rome, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",215,21620,776369675,1770151,37629,691,35910,"",1.80,1.59,1.69,0.17,0.25,1.06,1.06,"",1,0.5,-155,-0.7,12713450,1.7,-84448,-4.6,1053,2.9,17,2.5,839,2.4
"C4654","5","10","41","0","2010","A","","Utica-Rome, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6201,91257,3075485471,651517846,26332727,648,33701,"",0.98,0.89,0.83,1.02,1.01,0.93,0.93,"",-15,-0.2,-766,-0.8,20268362,0.7,556073,0.1,4812647,22.4,10,1.6,500,1.5
"C4654","5","101","42","0","2010","A","","Utica-Rome, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1005,14685,642624646,145664316,8436029,842,43761,"",1.09,0.81,0.84,1.07,1.15,1.04,1.03,"",-4,-0.4,-487,-3.2,9018805,1.4,-3316540,-2.2,1819650,27.5,39,4.9,1998,4.8
"C4654","5","1011","43","0","2010","A","","Utica-Rome, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",75,491,14407159,4720026,324061,565,29372,"",0.81,0.28,0.21,0.36,0.56,0.76,0.76,"",4,5.6,7,1.4,1162406,8.8,257353,5.8,54753,20.3,39,7.4,2002,7.3
"C4654","5","1012","43","0","2010","A","","Utica-Rome, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",625,3020,132973837,35544061,2817711,847,44035,"",1.08,0.57,0.65,0.81,0.99,1.14,1.14,"",-4,-0.6,-110,-3.5,103808,0.1,-310207,-0.9,143907,5.4,31,3.8,1580,3.7
"C4654","5","1013","43","0","2010","A","","Utica-Rome, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",305,11175,495243650,105400229,5294257,852,44318,"",1.22,1.01,1.00,1.33,1.35,0.99,0.99,"",-3,-1.0,-383,-3.3,7752591,1.6,-3263686,-3.0,1620990,44.1,41,5.1,2140,5.1
"C4654","5","102","42","0","2010","A","","Utica-Rome, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5197,76572,2432860825,505853530,17896698,611,31772,"",0.96,0.91,0.83,1.01,0.95,0.92,0.91,"",-10,-0.2,-279,-0.4,11249557,0.5,3872613,0.8,2992997,20.1,5,0.8,262,0.8
