"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23029","0","10","70","0","2010","A","","Washington County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1080,10266,315668267,86572626,2948033,591,30749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.3,-216,-2.1,9091762,3.0,-2373180,-2.7,1046497,55.0,29,5.2,1501,5.1
"23029","1","10","71","0","2010","A","","Washington County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,441,24919277,0,0,1086,56496,"",6.09,1.84,2.29,0.00,0.00,1.24,1.24,"",1,2.1,35,8.6,2099404,9.2,0,0.0,0,0.0,6,0.6,347,0.6
"23029","1","102","72","0","2010","A","","Washington County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,441,24919277,0,0,1086,56496,"",6.10,1.87,2.33,0.00,0.00,1.24,1.24,"",1,2.1,35,8.6,2099404,9.2,0,0.0,0,0.0,6,0.6,347,0.6
"23029","1","1021","73","0","2010","A","","Washington County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,99,3562622,0,0,692,35986,"",7.41,1.67,1.65,0.00,0.00,0.99,0.99,"",0,0.0,-2,-2.0,-155726,-4.2,0,0.0,0,0.0,-16,-2.3,-829,-2.3
"23029","1","1024","73","0","2010","A","","Washington County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,510407,0,0,1240,64472,"",5.21,1.37,1.63,0.00,0.00,1.20,1.20,"",0,0.0,4,100.0,228974,81.4,0,0.0,0,0.0,-236,-16.0,-12282,-16.0
"23029","1","1025","73","0","2010","A","","Washington County, Maine","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,584064,0,0,1514,78750,"",6.65,0.25,0.46,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,-46115,-7.3,0,0.0,0,0.0,-197,-11.5,-10216,-11.5
"23029","1","1028","73","0","2010","A","","Washington County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,327,20262184,0,0,1193,62011,"",5.35,2.42,3.02,0.00,0.00,1.25,1.25,"",1,5.6,32,10.8,2072271,11.4,0,0.0,0,0.0,6,0.5,281,0.5
"23029","1","48-49","74","0","2010","A","","Washington County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,99,3562622,0,0,692,35986,"",7.62,1.84,1.77,0.00,0.00,0.96,0.96,"",0,0.0,-2,-2.0,-155726,-4.2,0,0.0,0,0.0,-16,-2.3,-829,-2.3
"23029","1","491","75","0","2010","A","","Washington County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,99,3562622,0,0,692,35986,"",7.68,1.88,1.84,0.00,0.00,0.98,0.98,"",0,0.0,-2,-2.0,-155726,-4.2,0,0.0,0,0.0,-16,-2.3,-829,-2.3
"23029","1","4911","76","0","2010","A","","Washington County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,99,3562622,0,0,692,35986,"",7.68,1.88,1.84,0.00,0.00,0.98,0.98,"",0,0.0,-2,-2.0,-155726,-4.2,0,0.0,0,0.0,-16,-2.3,-829,-2.3
