"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38041","0","10","70","0","2010","A","","Hettinger County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",113,662,20261461,7335585,107641,588,30587,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.6,11,1.7,2149872,11.9,827073,12.7,32000,42.3,53,9.9,2744,9.9
"38041","1","10","71","0","2010","A","","Hettinger County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,1142788,0,0,848,44095,"",9.50,1.68,1.63,0.00,0.00,0.97,0.97,"",0,0.0,2,8.3,39536,3.6,0,0.0,0,0.0,-21,-2.4,-1089,-2.4
"38041","1","102","72","0","2010","A","","Hettinger County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,1142788,0,0,848,44095,"",9.52,1.71,1.66,0.00,0.00,0.98,0.98,"",0,0.0,2,8.3,39536,3.6,0,0.0,0,0.0,-21,-2.4,-1089,-2.4
"38041","1","1021","73","0","2010","A","","Hettinger County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,393643,0,0,721,37490,"",7.59,2.88,2.85,0.00,0.00,1.04,1.04,"",0,0.0,1,10.0,-11771,-2.9,0,0.0,0,0.0,-93,-11.4,-4814,-11.4
"38041","1","1028","73","0","2010","A","","Hettinger County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,749145,0,0,934,48593,"",13.45,1.72,1.74,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,51307,7.4,0,0.0,0,0.0,29,3.2,1548,3.3
"38041","1","48-49","74","0","2010","A","","Hettinger County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,393643,0,0,721,37490,"",7.80,3.17,3.05,0.00,0.00,1.01,1.01,"",0,0.0,1,10.0,-11771,-2.9,0,0.0,0,0.0,-93,-11.4,-4814,-11.4
"38041","1","491","75","0","2010","A","","Hettinger County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,393643,0,0,721,37490,"",7.87,3.24,3.17,0.00,0.00,1.03,1.03,"",0,0.0,1,10.0,-11771,-2.9,0,0.0,0,0.0,-93,-11.4,-4814,-11.4
"38041","1","4911","76","0","2010","A","","Hettinger County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,393643,0,0,721,37490,"",7.87,3.24,3.17,0.00,0.00,1.03,1.03,"",0,0.0,1,10.0,-11771,-2.9,0,0.0,0,0.0,-93,-11.4,-4814,-11.4
"38041","1","49111","77","0","2010","A","","Hettinger County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,393643,0,0,721,37490,"",7.87,3.24,3.17,0.00,0.00,1.03,1.03,"",0,0.0,1,10.0,-11771,-2.9,0,0.0,0,0.0,-93,-11.4,-4814,-11.4
"38041","1","491110","78","0","2010","A","","Hettinger County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,393643,0,0,721,37490,"",7.87,3.24,3.17,0.00,0.00,1.03,1.03,"",0,0.0,1,10.0,-11771,-2.9,0,0.0,0,0.0,-93,-11.4,-4814,-11.4
