"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38019","0","10","70","0","2010","A","","Cavalier County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",191,1457,49325799,19621423,411189,651,33849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.6,25,1.7,2367396,5.0,1265916,6.9,85683,26.3,20,3.2,1049,3.2
"38019","1","10","71","0","2010","A","","Cavalier County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,46,2420037,0,0,1010,52514,"",7.73,1.35,1.42,0.00,0.00,1.05,1.05,"",0,0.0,3,7.0,152826,6.7,0,0.0,0,0.0,-8,-0.8,-417,-0.8
"38019","1","102","72","0","2010","A","","Cavalier County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,46,2420037,0,0,1010,52514,"",7.75,1.37,1.45,0.00,0.00,1.05,1.05,"",0,0.0,3,7.0,152826,6.7,0,0.0,0,0.0,-8,-0.8,-417,-0.8
"38019","1","1021","73","0","2010","A","","Cavalier County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,454726,0,0,677,35205,"",8.98,1.55,1.35,0.00,0.00,0.88,0.88,"",0,0.0,-1,-7.1,-36300,-7.4,0,0.0,0,0.0,-18,-2.6,-944,-2.6
"38019","1","1028","73","0","2010","A","","Cavalier County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,1965311,0,0,1140,59256,"",7.96,1.72,1.87,0.00,0.00,1.08,1.08,"",0,0.0,4,13.8,189126,10.6,0,0.0,0,0.0,-28,-2.4,-1468,-2.4
"38019","1","48-49","74","0","2010","A","","Cavalier County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,454726,0,0,677,35205,"",9.23,1.70,1.45,0.00,0.00,0.85,0.86,"",0,0.0,-1,-7.1,-36300,-7.4,0,0.0,0,0.0,-18,-2.6,-944,-2.6
"38019","1","491","75","0","2010","A","","Cavalier County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,454726,0,0,677,35205,"",9.31,1.74,1.50,0.00,0.00,0.87,0.87,"",0,0.0,-1,-7.1,-36300,-7.4,0,0.0,0,0.0,-18,-2.6,-944,-2.6
"38019","1","4911","76","0","2010","A","","Cavalier County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,454726,0,0,677,35205,"",9.31,1.74,1.50,0.00,0.00,0.87,0.87,"",0,0.0,-1,-7.1,-36300,-7.4,0,0.0,0,0.0,-18,-2.6,-944,-2.6
"38019","1","49111","77","0","2010","A","","Cavalier County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,454726,0,0,677,35205,"",9.31,1.74,1.50,0.00,0.00,0.87,0.87,"",0,0.0,-1,-7.1,-36300,-7.4,0,0.0,0,0.0,-18,-2.6,-944,-2.6
"38019","1","491110","78","0","2010","A","","Cavalier County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,454726,0,0,677,35205,"",9.31,1.74,1.50,0.00,0.00,0.87,0.87,"",0,0.0,-1,-7.1,-36300,-7.4,0,0.0,0,0.0,-18,-2.6,-944,-2.6
"38019","1","92","74","0","2010","A","","Cavalier County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,1965311,0,0,1140,59256,"",7.96,1.72,1.87,0.00,0.00,1.08,1.08,"",0,0.0,4,13.8,189126,10.6,0,0.0,0,0.0,-28,-2.4,-1468,-2.4
"38019","1","922","75","0","2010","A","","Cavalier County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1190712,0,0,1544,80273,"",12.31,5.19,6.32,0.00,0.00,1.23,1.23,"",0,0.0,1,7.1,103281,9.5,0,0.0,0,0.0,14,0.9,705,0.9
"38019","1","9221","76","0","2010","A","","Cavalier County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1190712,0,0,1544,80273,"",12.31,5.19,6.32,0.00,0.00,1.23,1.23,"",0,0.0,1,7.1,103281,9.5,0,0.0,0,0.0,14,0.9,705,0.9
"38019","1","92212","77","0","2010","A","","Cavalier County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1190712,0,0,1544,80273,"",23.52,9.50,10.98,0.00,0.00,1.17,1.17,"",0,0.0,1,7.1,103281,9.5,0,0.0,0,0.0,14,0.9,705,0.9
"38019","1","922120","78","0","2010","A","","Cavalier County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1190712,0,0,1544,80273,"",23.52,9.50,10.98,0.00,0.00,1.17,1.17,"",0,0.0,1,7.1,103281,9.5,0,0.0,0,0.0,14,0.9,705,0.9
"38019","1","924","75","0","2010","A","","Cavalier County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,136381,0,0,954,49593,"",7.17,2.32,2.04,0.00,0.00,0.96,0.96,"",0,0.0,1,50.0,22398,19.7,0,0.0,0,0.0,15,1.6,743,1.5
"38019","1","9241","76","0","2010","A","","Cavalier County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,136381,0,0,954,49593,"",7.17,2.32,2.04,0.00,0.00,0.96,0.96,"",0,0.0,1,50.0,22398,19.7,0,0.0,0,0.0,15,1.6,743,1.5
