"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3930","0","10","40","0","2010","A","","Providence-Warwick, RI-MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",48044,644984,27983921875,8217125066,317489471,834,43387,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",222,0.5,-2594,-0.4,508429163,1.9,186140724,2.3,36723934,13.1,18,2.2,959,2.3
"C3930","1","10","41","0","2010","A","","Providence-Warwick, RI-MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",246,11997,861754078,0,0,1381,71834,"",0.69,0.80,0.89,0.00,0.00,1.12,1.12,"",3,1.2,467,4.1,46378536,5.7,0,0.0,0,0.0,21,1.5,1119,1.6
"C3930","2","10","41","0","2010","A","","Providence-Warwick, RI-MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",207,21586,1235930074,295943342,1191106,1101,57256,"",0.58,0.93,1.17,6.20,4.55,1.26,1.26,"",5,2.5,970,4.7,33767768,2.8,15527766,5.5,622996,109.7,-20,-1.8,-1056,-1.8
"C3930","3","10","41","0","2010","A","","Providence-Warwick, RI-MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",755,52857,2728738439,69625029,525367,993,51625,"",0.86,0.75,0.95,0.55,0.29,1.28,1.28,"",-4,-0.5,-1734,-3.2,-49807175,-1.8,-789449,-1.1,67923,14.8,14,1.4,728,1.4
"C3930","5","10","41","0","2010","A","","Providence-Warwick, RI-MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46837,558544,23157499284,7851556695,315772998,797,41460,"",1.01,1.04,1.00,0.98,1.00,0.96,0.96,"",219,0.5,-2296,-0.4,478090034,2.1,171402407,2.2,36033015,12.9,19,2.4,1022,2.5
"C3930","5","101","42","0","2010","A","","Providence-Warwick, RI-MA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",8272,90649,4750927140,1707017400,100754466,1008,52410,"",1.23,0.96,0.99,0.99,1.14,1.04,1.04,"",-244,-2.9,-3438,-3.7,27326532,0.6,-20417080,-1.2,16766438,20.0,43,4.5,2205,4.4
"C3930","5","1011","43","0","2010","A","N","Providence-Warwick, RI-MA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",449,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1012","43","0","2010","A","N","Providence-Warwick, RI-MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5244,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-166,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1013","43","0","2010","A","N","Providence-Warwick, RI-MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2580,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-77,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","102","42","0","2010","A","","Providence-Warwick, RI-MA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",38565,467895,18406572144,6144539295,215018532,757,39339,"",0.97,1.06,1.01,0.97,0.95,0.95,0.95,"",463,1.2,1142,0.2,450763502,2.5,191819487,3.2,19266577,9.8,17,2.3,869,2.3
