"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54075","0","10","70","0","2010","A","","Pocahontas County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",266,3149,84124519,28020582,1184336,514,26715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.2,-7,-0.2,1851686,2.3,622839,2.3,81102,7.4,13,2.6,649,2.5
"54075","1","10","71","0","2010","A","","Pocahontas County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,72,2834530,0,0,760,39506,"",7.07,0.98,0.98,0.00,0.00,1.00,1.00,"",0,0.0,10,16.1,253324,9.8,0,0.0,0,0.0,-37,-4.6,-1959,-4.7
"54075","1","102","72","0","2010","A","","Pocahontas County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,72,2834530,0,0,760,39506,"",7.08,1.00,0.99,0.00,0.00,1.00,1.00,"",0,0.0,10,16.1,253324,9.8,0,0.0,0,0.0,-37,-4.6,-1959,-4.7
"54075","1","1021","73","0","2010","A","","Pocahontas County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,25,782008,0,0,612,31810,"",9.67,1.38,1.36,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-28033,-3.5,0,0.0,0,0.0,-11,-1.8,-592,-1.8
"54075","1","1028","73","0","2010","A","","Pocahontas County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,2052522,0,0,837,43516,"",5.71,1.13,1.15,0.00,0.00,1.01,1.01,"",0,0.0,10,27.0,281357,15.9,0,0.0,0,0.0,-77,-8.4,-4032,-8.5
"54075","1","48-49","74","0","2010","A","","Pocahontas County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,25,782008,0,0,612,31810,"",9.95,1.52,1.46,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-28033,-3.5,0,0.0,0,0.0,-11,-1.8,-592,-1.8
"54075","1","491","75","0","2010","A","","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,782008,0,0,612,31810,"",10.03,1.55,1.52,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-28033,-3.5,0,0.0,0,0.0,-11,-1.8,-592,-1.8
"54075","1","4911","76","0","2010","A","","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,782008,0,0,612,31810,"",10.03,1.55,1.52,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-28033,-3.5,0,0.0,0,0.0,-11,-1.8,-592,-1.8
"54075","1","49111","77","0","2010","A","","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,782008,0,0,612,31810,"",10.03,1.55,1.52,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-28033,-3.5,0,0.0,0,0.0,-11,-1.8,-592,-1.8
"54075","1","491110","78","0","2010","A","","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,782008,0,0,612,31810,"",10.03,1.55,1.52,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-28033,-3.5,0,0.0,0,0.0,-11,-1.8,-592,-1.8
"54075","1","92","74","0","2010","A","","Pocahontas County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,2052522,0,0,837,43516,"",5.71,1.13,1.15,0.00,0.00,1.01,1.01,"",0,0.0,10,27.0,281357,15.9,0,0.0,0,0.0,-77,-8.4,-4032,-8.5
"54075","1","924","75","0","2010","A","","Pocahontas County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1729763,0,0,998,51893,"",15.44,11.82,15.13,0.00,0.00,1.27,1.27,"",0,0.0,1,3.1,161193,10.3,0,0.0,0,0.0,60,6.4,3129,6.4
"54075","1","9241","76","0","2010","A","","Pocahontas County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1729763,0,0,998,51893,"",15.44,11.82,15.13,0.00,0.00,1.27,1.27,"",0,0.0,1,3.1,161193,10.3,0,0.0,0,0.0,60,6.4,3129,6.4
"54075","1","92412","77","0","2010","A","","Pocahontas County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1729763,0,0,998,51893,"",15.97,14.09,19.88,0.00,0.00,1.40,1.40,"",0,0.0,1,3.1,161193,10.3,0,0.0,0,0.0,60,6.4,3129,6.4
"54075","1","924120","78","0","2010","A","","Pocahontas County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1729763,0,0,998,51893,"",15.97,14.09,19.88,0.00,0.00,1.40,1.40,"",0,0.0,1,3.1,161193,10.3,0,0.0,0,0.0,60,6.4,3129,6.4
"54075","1","926","75","0","2010","A","","Pocahontas County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,322759,0,0,449,23332,"",5.93,1.54,1.03,0.00,0.00,0.68,0.68,"",0,0.0,9,180.0,120164,59.3,0,0.0,0,0.0,-317,-41.4,-16523,-41.5
"54075","1","9261","76","0","2010","A","","Pocahontas County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,322759,0,0,449,23332,"",5.93,1.54,1.03,0.00,0.00,0.68,0.68,"",0,0.0,9,180.0,120164,59.3,0,0.0,0,0.0,-317,-41.4,-16523,-41.5
"54075","1","92611","77","0","2010","A","","Pocahontas County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,322759,0,0,449,23332,"",13.16,3.31,3.67,0.00,0.00,1.12,1.12,"",0,0.0,9,180.0,120164,59.3,0,0.0,0,0.0,-317,-41.4,-16523,-41.5
"54075","1","926110","78","0","2010","A","","Pocahontas County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,322759,0,0,449,23332,"",13.16,3.31,3.67,0.00,0.00,1.12,1.12,"",0,0.0,9,180.0,120164,59.3,0,0.0,0,0.0,-317,-41.4,-16523,-41.5
"54075","2","10","71","0","2010","A","","Pocahontas County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,271,7520015,0,0,534,27792,"",6.57,2.39,2.37,0.00,0.00,0.99,0.99,"",1,8.3,1,0.4,157021,2.1,0,0.0,0,0.0,10,1.9,538,2.0
