"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16027","0","10","70","0","2010","A","","Canyon County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4247,51023,1553124244,893753842,27074422,585,30440,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-166,-3.8,-122,-0.2,1894300,0.1,1340138,0.2,14774704,120.1,2,0.3,110,0.4
"16027","1","10","71","0","2010","A","","Canyon County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,444,20988508,0,0,910,47325,"",0.79,0.37,0.39,0.00,0.00,1.05,1.05,"",2,8.7,37,9.1,1657786,8.6,0,0.0,0,0.0,-5,-0.5,-229,-0.5
"16027","1","102","72","0","2010","A","","Canyon County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,444,20988508,0,0,910,47325,"",0.79,0.38,0.40,0.00,0.00,1.05,1.05,"",2,8.7,37,9.1,1657786,8.6,0,0.0,0,0.0,-5,-0.5,-229,-0.5
"16027","1","1021","73","0","2010","A","","Canyon County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,210,10125665,0,0,928,48237,"",0.67,0.71,0.96,0.00,0.00,1.34,1.34,"",0,0.0,-14,-6.2,-190471,-1.8,0,0.0,0,0.0,42,4.7,2166,4.7
"16027","1","1023","73","0","2010","A","","Canyon County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,766458,0,0,1171,60911,"",2.40,2.02,1.97,0.00,0.00,1.01,1.01,"",0,0.0,3,30.0,76274,11.1,0,0.0,0,0.0,-103,-8.1,-5347,-8.1
"16027","1","1025","73","0","2010","A","","Canyon County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,289077,0,0,824,42826,"",1.69,0.05,0.05,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","1028","73","0","2010","A","","Canyon County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,214,9807308,0,0,880,45775,"",0.93,0.32,0.30,0.00,0.00,0.93,0.93,"",1,8.3,42,24.4,1482906,17.8,0,0.0,0,0.0,-50,-5.4,-2576,-5.3
"16027","1","48-49","74","0","2010","A","","Canyon County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,210,10125665,0,0,928,48237,"",0.69,0.79,1.02,0.00,0.00,1.30,1.30,"",0,0.0,-14,-6.2,-190471,-1.8,0,0.0,0,0.0,42,4.7,2166,4.7
"16027","1","491","75","0","2010","A","","Canyon County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,210,10125665,0,0,928,48237,"",0.70,0.80,1.06,0.00,0.00,1.33,1.33,"",0,0.0,-14,-6.2,-190471,-1.8,0,0.0,0,0.0,42,4.7,2166,4.7
"16027","1","4911","76","0","2010","A","","Canyon County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,210,10125665,0,0,928,48237,"",0.70,0.80,1.06,0.00,0.00,1.33,1.33,"",0,0.0,-14,-6.2,-190471,-1.8,0,0.0,0,0.0,42,4.7,2166,4.7
"16027","1","49111","77","0","2010","A","","Canyon County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,210,10125665,0,0,928,48237,"",0.70,0.80,1.06,0.00,0.00,1.33,1.33,"",0,0.0,-14,-6.2,-190471,-1.8,0,0.0,0,0.0,42,4.7,2166,4.7
"16027","1","491110","78","0","2010","A","","Canyon County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,210,10125665,0,0,928,48237,"",0.70,0.80,1.06,0.00,0.00,1.33,1.33,"",0,0.0,-14,-6.2,-190471,-1.8,0,0.0,0,0.0,42,4.7,2166,4.7
"16027","1","52","74","0","2010","A","","Canyon County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,766458,0,0,1171,60911,"",2.41,2.03,1.97,0.00,0.00,1.00,1.00,"",0,0.0,3,30.0,76274,11.1,0,0.0,0,0.0,-103,-8.1,-5347,-8.1
"16027","1","522","75","0","2010","A","","Canyon County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,766458,0,0,1171,60911,"",2.87,4.56,5.40,0.00,0.00,1.22,1.22,"",0,0.0,3,30.0,76274,11.1,0,0.0,0,0.0,-103,-8.1,-5347,-8.1
"16027","1","5222","76","0","2010","A","","Canyon County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,766458,0,0,1171,60911,"",2.87,4.58,5.42,0.00,0.00,1.22,1.22,"",0,0.0,3,30.0,76274,11.1,0,0.0,0,0.0,-103,-8.1,-5347,-8.1
"16027","1","52229","77","0","2010","A","","Canyon County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,766458,0,0,1171,60911,"",2.87,4.58,5.42,0.00,0.00,1.22,1.22,"",0,0.0,3,30.0,76274,11.1,0,0.0,0,0.0,-103,-8.1,-5347,-8.1
"16027","1","522298","78","0","2010","A","","Canyon County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,766458,0,0,1171,60911,"",5.51,10.71,11.35,0.00,0.00,1.10,1.09,"",0,0.0,3,30.0,76274,11.1,0,0.0,0,0.0,-103,-8.1,-5347,-8.1
"16027","1","62","74","0","2010","A","","Canyon County, Idaho","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,289077,0,0,824,42826,"",1.86,0.05,0.05,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","621","75","0","2010","A","","Canyon County, Idaho","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,289077,0,0,824,42826,"",4.22,0.67,0.58,0.00,0.00,0.89,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","6211","76","0","2010","A","","Canyon County, Idaho","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,289077,0,0,824,42826,"",5.62,1.09,0.89,0.00,0.00,0.85,0.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","62111","77","0","2010","A","","Canyon County, Idaho","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,289077,0,0,824,42826,"",5.62,1.09,0.89,0.00,0.00,0.85,0.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","621111","78","0","2010","A","","Canyon County, Idaho","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,289077,0,0,824,42826,"",5.62,1.09,0.89,0.00,0.00,0.85,0.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","92","74","0","2010","A","","Canyon County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,214,9807308,0,0,880,45775,"",0.93,0.32,0.30,0.00,0.00,0.93,0.93,"",1,8.3,42,24.4,1482906,17.8,0,0.0,0,0.0,-50,-5.4,-2576,-5.3
"16027","1","921","75","0","2010","A","","Canyon County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,152070,0,0,1032,53672,"",0.84,0.04,0.05,0.00,0.00,1.12,1.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","9211","76","0","2010","A","","Canyon County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,152070,0,0,1032,53672,"",0.84,0.04,0.05,0.00,0.00,1.12,1.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
