"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47003","1","48-49","74","0","2010","A","","Bedford County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,2811692,0,0,928,48269,"",1.95,0.66,0.81,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,8025,0.3,0,0.0,0,0.0,-6,-0.6,-279,-0.6
"47003","1","491","75","0","2010","A","","Bedford County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,2811692,0,0,928,48269,"",1.97,0.67,0.84,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,8025,0.3,0,0.0,0,0.0,-6,-0.6,-279,-0.6
"47003","1","4911","76","0","2010","A","","Bedford County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,2811692,0,0,928,48269,"",1.97,0.67,0.84,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,8025,0.3,0,0.0,0,0.0,-6,-0.6,-279,-0.6
"47003","1","49111","77","0","2010","A","","Bedford County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,2811692,0,0,928,48269,"",1.97,0.67,0.84,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,8025,0.3,0,0.0,0,0.0,-6,-0.6,-279,-0.6
"47003","1","491110","78","0","2010","A","","Bedford County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,2811692,0,0,928,48269,"",1.97,0.67,0.84,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,8025,0.3,0,0.0,0,0.0,-6,-0.6,-279,-0.6
"47003","1","92","74","0","2010","A","","Bedford County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,553533,0,0,530,27562,"",2.02,0.09,0.05,0.00,0.00,0.52,0.52,"",-1,-16.7,5,33.3,27286,5.2,0,0.0,0,0.0,-126,-19.2,-6573,-19.3
"47003","1","921","75","0","2010","A","","Bedford County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,51361,0,0,1482,77042,"",4.76,0.04,0.04,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-29564,-36.5,0,0.0,0,0.0,-74,-4.8,-3883,-4.8
"47003","1","9211","76","0","2010","A","","Bedford County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,51361,0,0,1482,77042,"",4.76,0.04,0.04,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-29564,-36.5,0,0.0,0,0.0,-74,-4.8,-3883,-4.8
"47003","1","92119","77","0","2010","A","","Bedford County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,51361,0,0,1482,77042,"",6.31,0.19,0.18,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-29564,-36.5,0,0.0,0,0.0,-74,-4.8,-3883,-4.8
"47003","1","921190","78","0","2010","A","","Bedford County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,51361,0,0,1482,77042,"",6.31,0.19,0.18,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-29564,-36.5,0,0.0,0,0.0,-74,-4.8,-3883,-4.8
"47003","1","924","75","0","2010","A","","Bedford County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,216865,0,0,506,26287,"",3.63,0.54,0.29,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,-5020,-2.3,0,0.0,0,0.0,-1,-0.2,-76,-0.3
"47003","1","9241","76","0","2010","A","","Bedford County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,216865,0,0,506,26287,"",3.63,0.54,0.29,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,-5020,-2.3,0,0.0,0,0.0,-1,-0.2,-76,-0.3
"47003","1","92412","77","0","2010","A","","Bedford County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,216865,0,0,506,26287,"",3.76,0.64,0.38,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-5020,-2.3,0,0.0,0,0.0,-1,-0.2,-76,-0.3
"47003","1","924120","78","0","2010","A","","Bedford County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,216865,0,0,506,26287,"",3.76,0.64,0.38,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-5020,-2.3,0,0.0,0,0.0,-1,-0.2,-76,-0.3
"47003","1","926","75","0","2010","A","","Bedford County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,285307,0,0,491,25550,"",2.09,0.23,0.14,0.00,0.00,0.61,0.61,"",0,0.0,5,83.3,61870,27.7,0,0.0,0,0.0,-235,-32.4,-12214,-32.3
"47003","1","9261","76","0","2010","A","","Bedford County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,285307,0,0,491,25550,"",2.09,0.23,0.14,0.00,0.00,0.61,0.61,"",0,0.0,5,83.3,61870,27.7,0,0.0,0,0.0,-235,-32.4,-12214,-32.3
"47003","1","92611","77","0","2010","A","","Bedford County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,140624,0,0,292,15203,"",2.32,0.40,0.25,0.00,0.00,0.60,0.60,"",0,0.0,6,200.0,81939,139.6,0,0.0,0,0.0,-47,-13.9,-2403,-13.6
"47003","1","926110","78","0","2010","A","","Bedford County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,140624,0,0,292,15203,"",2.32,0.40,0.25,0.00,0.00,0.60,0.60,"",0,0.0,6,200.0,81939,139.6,0,0.0,0,0.0,-47,-13.9,-2403,-13.6
"47003","1","92614","77","0","2010","A","","Bedford County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,144683,0,0,1452,75487,"",3.37,0.31,0.45,0.00,0.00,1.54,1.54,"",0,0.0,-1,-33.3,-20069,-12.2,0,0.0,0,0.0,226,18.4,11712,18.4
"47003","1","926140","78","0","2010","A","","Bedford County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,144683,0,0,1452,75487,"",3.37,0.31,0.45,0.00,0.00,1.54,1.54,"",0,0.0,-1,-33.3,-20069,-12.2,0,0.0,0,0.0,226,18.4,11712,18.4
"47003","2","10","71","0","2010","A","","Bedford County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,68,2491704,0,0,701,36464,"",0.71,0.11,0.12,0.00,0.00,1.07,1.07,"",0,0.0,3,4.6,113511,4.8,0,0.0,0,0.0,1,0.1,63,0.2
"47003","2","101","72","0","2010","A","N","Bedford County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","1012","73","0","2010","A","N","Bedford County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","102","72","0","2010","A","N","Bedford County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","1025","73","0","2010","A","N","Bedford County, Tennessee","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","1028","73","0","2010","A","N","Bedford County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","23","74","0","2010","A","N","Bedford County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","237","75","0","2010","A","N","Bedford County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","2373","76","0","2010","A","N","Bedford County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","23731","77","0","2010","A","N","Bedford County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","237310","78","0","2010","A","N","Bedford County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","61","74","0","2010","A","N","Bedford County, Tennessee","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","611","75","0","2010","A","N","Bedford County, Tennessee","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","6115","76","0","2010","A","N","Bedford County, Tennessee","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","61151","77","0","2010","A","N","Bedford County, Tennessee","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","611519","78","0","2010","A","N","Bedford County, Tennessee","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","92","74","0","2010","A","N","Bedford County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","922","75","0","2010","A","N","Bedford County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","9221","76","0","2010","A","N","Bedford County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","92212","77","0","2010","A","N","Bedford County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","922120","78","0","2010","A","N","Bedford County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","92219","77","0","2010","A","N","Bedford County, Tennessee","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","2","922190","78","0","2010","A","N","Bedford County, Tennessee","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","10","71","0","2010","A","","Bedford County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,2002,55779961,5507268,70761,536,27862,"",1.31,1.09,1.00,2.17,2.56,0.92,0.92,"",-2,-10.0,-33,-1.6,-1714122,-3.0,-1332473,-19.5,-33656,-32.2,-7,-1.3,-389,-1.4
"47003","3","101","72","0","2010","A","N","Bedford County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","1012","73","0","2010","A","N","Bedford County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","102","72","0","2010","A","N","Bedford County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","1021","73","0","2010","A","","Bedford County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,75,2686235,243576,1766,691,35936,"",3.07,1.10,1.01,1.91,0.98,0.92,0.92,"",-1,-25.0,-3,-3.8,-60849,-2.2,-42259,-14.8,-168,-8.7,16,2.4,829,2.4
"47003","3","1022","73","0","2010","A","N","Bedford County, Tennessee","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","1024","73","0","2010","A","","Bedford County, Tennessee","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,69,2271656,163269,490,631,32804,"",8.85,5.86,6.29,8.93,1.45,1.07,1.07,"",0,0.0,1,1.5,375,0.0,7503,4.8,22,4.7,-11,-1.7,-556,-1.7
"47003","3","1025","73","0","2010","A","N","Bedford County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","1026","73","0","2010","A","N","Bedford County, Tennessee","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","1028","73","0","2010","A","","Bedford County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,528,16450926,4850670,61012,599,31167,"",1.39,1.01,0.95,4.51,4.74,0.94,0.94,"",0,0.0,32,6.5,616604,3.9,555360,12.9,3503,6.1,-16,-2.6,-789,-2.5
"47003","3","22","74","0","2010","A","","Bedford County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,75,2686235,243576,1766,691,35936,"",4.27,2.35,2.01,3.10,1.79,0.86,0.86,"",-1,-25.0,-3,-3.8,-60849,-2.2,-42259,-14.8,-168,-8.7,16,2.4,829,2.4
"47003","3","221","75","0","2010","A","","Bedford County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,75,2686235,243576,1766,691,35936,"",4.27,2.35,2.01,3.10,1.79,0.86,0.86,"",-1,-25.0,-3,-3.8,-60849,-2.2,-42259,-14.8,-168,-8.7,16,2.4,829,2.4
"47003","3","2211","76","0","2010","A","N","Bedford County, Tennessee","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","22112","77","0","2010","A","N","Bedford County, Tennessee","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","221122","78","0","2010","A","N","Bedford County, Tennessee","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","2213","76","0","2010","A","N","Bedford County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","22131","77","0","2010","A","N","Bedford County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","221310","78","0","2010","A","N","Bedford County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","23","74","0","2010","A","N","Bedford County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","237","75","0","2010","A","N","Bedford County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","2373","76","0","2010","A","N","Bedford County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","23731","77","0","2010","A","N","Bedford County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","237310","78","0","2010","A","N","Bedford County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","51","74","0","2010","A","N","Bedford County, Tennessee","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","519","75","0","2010","A","N","Bedford County, Tennessee","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","5191","76","0","2010","A","N","Bedford County, Tennessee","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","51912","77","0","2010","A","N","Bedford County, Tennessee","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","519120","78","0","2010","A","N","Bedford County, Tennessee","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","56","74","0","2010","A","","Bedford County, Tennessee","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,69,2271656,163269,490,631,32804,"",11.51,7.38,8.29,12.50,1.87,1.12,1.12,"",0,0.0,1,1.5,375,0.0,7503,4.8,22,4.7,-11,-1.7,-556,-1.7
"47003","3","562","75","0","2010","A","","Bedford County, Tennessee","Local Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,69,2271656,163269,490,631,32804,"",31.09,14.76,15.53,28.83,6.55,1.05,1.05,"",0,0.0,1,1.5,375,0.0,7503,4.8,22,4.7,-11,-1.7,-556,-1.7
"47003","3","5621","76","0","2010","A","N","Bedford County, Tennessee","Local Government","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","56211","77","0","2010","A","N","Bedford County, Tennessee","Local Government","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
