"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31177","0","10","70","0","2010","A","","Washington County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",591,7809,344558922,54627765,1879389,849,44125,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-169,-2.1,-3923097,-1.1,-2353423,-4.1,1000331,113.8,9,1.1,442,1.0
"31177","1","10","71","0","2010","A","","Washington County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,2454778,0,0,914,47512,"",2.27,0.29,0.21,0.00,0.00,0.73,0.73,"",0,0.0,2,4.0,-53690,-2.1,0,0.0,0,0.0,-46,-4.8,-2408,-4.8
"31177","1","102","72","0","2010","A","","Washington County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,2454778,0,0,914,47512,"",2.28,0.29,0.21,0.00,0.00,0.73,0.73,"",0,0.0,2,4.0,-53690,-2.1,0,0.0,0,0.0,-46,-4.8,-2408,-4.8
"31177","1","1021","73","0","2010","A","","Washington County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1669052,0,0,930,48378,"",2.42,0.78,0.71,0.00,0.00,0.92,0.93,"",0,0.0,-1,-2.8,1428,0.1,0,0.0,0,0.0,31,3.4,1622,3.5
"31177","1","1028","73","0","2010","A","","Washington County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,785726,0,0,880,45770,"",2.57,0.17,0.11,0.00,0.00,0.64,0.64,"",0,0.0,2,13.3,-55118,-6.6,0,0.0,0,0.0,-229,-20.6,-11888,-20.6
"31177","1","48-49","74","0","2010","A","","Washington County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,1669052,0,0,930,48378,"",2.49,0.86,0.76,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.8,1428,0.1,0,0.0,0,0.0,31,3.4,1622,3.5
"31177","1","491","75","0","2010","A","","Washington County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,1669052,0,0,930,48378,"",2.51,0.87,0.79,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.8,1428,0.1,0,0.0,0,0.0,31,3.4,1622,3.5
"31177","1","4911","76","0","2010","A","","Washington County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,1669052,0,0,930,48378,"",2.51,0.87,0.79,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.8,1428,0.1,0,0.0,0,0.0,31,3.4,1622,3.5
"31177","1","49111","77","0","2010","A","","Washington County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,1669052,0,0,930,48378,"",2.51,0.87,0.79,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.8,1428,0.1,0,0.0,0,0.0,31,3.4,1622,3.5
"31177","1","491110","78","0","2010","A","","Washington County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,1669052,0,0,930,48378,"",2.51,0.87,0.79,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.8,1428,0.1,0,0.0,0,0.0,31,3.4,1622,3.5
"31177","1","92","74","0","2010","A","","Washington County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,785726,0,0,880,45770,"",2.57,0.17,0.11,0.00,0.00,0.64,0.64,"",0,0.0,2,13.3,-55118,-6.6,0,0.0,0,0.0,-229,-20.6,-11888,-20.6
"31177","1","924","75","0","2010","A","","Washington County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,499872,0,0,836,43467,"",6.95,1.73,1.07,0.00,0.00,0.64,0.64,"",0,0.0,1,9.1,-15742,-3.1,0,0.0,0,0.0,-72,-7.9,-3765,-8.0
"31177","1","9241","76","0","2010","A","","Washington County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,499872,0,0,836,43467,"",6.95,1.73,1.07,0.00,0.00,0.64,0.64,"",0,0.0,1,9.1,-15742,-3.1,0,0.0,0,0.0,-72,-7.9,-3765,-8.0
"31177","1","92412","77","0","2010","A","","Washington County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,499872,0,0,836,43467,"",7.19,2.07,1.40,0.00,0.00,0.71,0.71,"",0,0.0,1,9.1,-15742,-3.1,0,0.0,0,0.0,-72,-7.9,-3765,-8.0
"31177","1","924120","78","0","2010","A","","Washington County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,499872,0,0,836,43467,"",7.19,2.07,1.40,0.00,0.00,0.71,0.71,"",0,0.0,1,9.1,-15742,-3.1,0,0.0,0,0.0,-72,-7.9,-3765,-8.0
"31177","1","926","75","0","2010","A","","Washington County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,285854,0,0,970,50445,"",2.67,0.27,0.22,0.00,0.00,0.89,0.89,"",0,0.0,2,50.0,-39376,-12.1,0,0.0,0,0.0,-736,-43.1,-38254,-43.1
