"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37003","0","10","70","0","2010","A","","Alexander County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",600,8600,245865223,112147375,2253197,550,28588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-2.3,-193,-2.2,2169407,0.9,472603,0.4,266215,13.4,17,3.2,874,3.2
"37003","1","10","71","0","2010","A","","Alexander County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,61,2365145,0,0,751,39040,"",1.34,0.30,0.28,0.00,0.00,0.92,0.92,"",0,0.0,8,15.1,126253,5.6,0,0.0,0,0.0,-60,-7.4,-3137,-7.4
"37003","1","102","72","0","2010","A","","Alexander County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,61,2365145,0,0,751,39040,"",1.34,0.31,0.28,0.00,0.00,0.92,0.92,"",0,0.0,8,15.1,126253,5.6,0,0.0,0,0.0,-60,-7.4,-3137,-7.4
"37003","1","1021","73","0","2010","A","","Alexander County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,49,2142477,0,0,850,44175,"",1.43,0.99,1.28,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,13014,0.6,0,0.0,0,0.0,20,2.4,1010,2.3
"37003","1","1028","73","0","2010","A","","Alexander County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,222668,0,0,354,18428,"",1.52,0.11,0.04,0.00,0.00,0.40,0.40,"",0,0.0,8,200.0,113239,103.5,0,0.0,0,0.0,-207,-36.9,-10753,-36.8
"37003","1","48-49","74","0","2010","A","","Alexander County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,2142477,0,0,850,44175,"",1.47,1.09,1.37,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,13014,0.6,0,0.0,0,0.0,20,2.4,1010,2.3
"37003","1","491","75","0","2010","A","","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,2142477,0,0,850,44175,"",1.48,1.11,1.42,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,13014,0.6,0,0.0,0,0.0,20,2.4,1010,2.3
"37003","1","4911","76","0","2010","A","","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,2142477,0,0,850,44175,"",1.48,1.11,1.42,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,13014,0.6,0,0.0,0,0.0,20,2.4,1010,2.3
"37003","1","49111","77","0","2010","A","","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,2142477,0,0,850,44175,"",1.48,1.11,1.42,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,13014,0.6,0,0.0,0,0.0,20,2.4,1010,2.3
"37003","1","491110","78","0","2010","A","","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,2142477,0,0,850,44175,"",1.48,1.11,1.42,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,13014,0.6,0,0.0,0,0.0,20,2.4,1010,2.3
