"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1398","0","10","40","0","2010","A","","Blacksburg-Christiansburg-Radford, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3643,61002,2203041834,396862773,9335536,695,36114,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-0.8,-1275,-2.0,1908275,0.1,-3034523,-0.8,2737387,41.5,15,2.2,770,2.2
"C1398","1","10","41","0","2010","A","","Blacksburg-Christiansburg-Radford, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,548,29885137,0,0,1050,54585,"",1.66,0.39,0.39,0.00,0.00,1.02,1.02,"",0,0.0,66,13.7,2890142,10.7,0,0.0,0,0.0,-28,-2.6,-1479,-2.6
"C1398","2","10","41","0","2010","A","","Blacksburg-Christiansburg-Radford, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,10163,496294954,0,0,939,48836,"",1.99,4.62,5.97,0.00,0.00,1.29,1.29,"",-1,-1.8,-106,-1.0,6809139,1.4,0,0.0,0,0.0,22,2.4,1169,2.5
"C1398","3","10","41","0","2010","A","","Blacksburg-Christiansburg-Radford, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,7088,219615597,34748533,301228,596,30986,"",2.43,1.06,0.98,5.65,5.72,0.92,0.92,"",2,1.3,83,1.2,3291851,1.5,3250420,10.3,171241,131.7,2,0.3,104,0.3
"C1398","5","10","41","0","2010","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3383,43204,1457246146,362114240,9034308,649,33729,"",0.96,0.85,0.80,0.93,0.97,0.94,0.94,"",-33,-1.0,-1318,-3.0,-11082857,-0.8,-6284943,-1.7,2566146,39.7,15,2.4,749,2.3
"C1398","5","101","42","0","2010","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",549,11816,559279020,110167819,4805791,910,47332,"",1.07,1.32,1.48,1.33,1.85,1.12,1.12,"",-30,-5.2,-959,-7.5,1058115,0.2,-7394462,-6.3,825952,20.8,70,8.3,3635,8.3
"C1398","5","1011","43","0","2010","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1012","43","0","2010","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",385,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-29,-7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1013","43","0","2010","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",137,9367,475639550,85448954,3928231,977,50780,"",0.99,1.71,1.95,1.77,2.83,1.14,1.14,"",-3,-2.1,-839,-8.2,-1454923,-0.3,-7045952,-7.6,563006,16.7,78,8.7,4033,8.6
"C1398","5","102","42","0","2010","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2834,31388,897967126,251946421,4228517,550,28608,"",0.94,0.75,0.62,0.82,0.63,0.83,0.83,"",-3,-0.1,-359,-1.1,-12140972,-1.3,1109519,0.4,1740194,69.9,-1,-0.2,-60,-0.2
"C1398","5","1021","43","0","2010","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",714,9349,235926262,75621152,1222833,485,25235,"",0.94,0.80,0.67,0.82,0.64,0.83,0.84,"",-23,-3.1,-173,-1.8,-6829293,-2.8,-738959,-1.0,527258,75.8,-5,-1.0,-259,-1.0
"C1398","5","1022","43","0","2010","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",53,488,23422003,3981257,83764,923,47988,"",0.91,0.38,0.32,0.34,0.27,0.83,0.84,"",0,0.0,-79,-13.9,827395,3.7,-329831,-7.7,33211,65.7,157,20.5,8156,20.5
"C1398","5","1023","43","0","2010","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",335,1709,56683369,14166964,231009,638,33172,"",1.01,0.48,0.28,0.46,0.33,0.58,0.58,"",-13,-3.7,-26,-1.5,-456308,-0.8,-403460,-2.8,66709,40.6,5,0.8,243,0.7
