"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2690","0","10","40","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",43322,827177,36543362292,5666347434,160314533,850,44178,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-342,-0.8,29,0.0,911363508,2.6,205032391,3.8,19712482,14.0,22,2.7,1100,2.6
"C2690","1","10","41","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",211,16933,1122553795,0,0,1275,66295,"",0.65,0.88,0.89,0.00,0.00,1.01,1.01,"",0,0.0,815,5.1,68756779,6.5,0,0.0,0,0.0,18,1.4,916,1.4
"C2690","2","10","41","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",269,27123,1150795742,955117,27025,816,42429,"",0.83,0.91,0.83,0.03,0.20,0.92,0.92,"",-10,-3.6,-360,-1.3,-29534686,-2.5,-13879,-1.4,-4695,-14.8,-10,-1.2,-518,-1.2
"C2690","3","10","41","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",521,74704,2989156518,18766367,470353,769,40013,"",0.66,0.82,0.80,0.21,0.52,0.97,0.97,"",4,0.8,-1547,-2.0,-30350793,-1.0,-571348,-3.0,-7491,-1.6,7,0.9,413,1.0
"C2690","5","10","41","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42322,708417,31280856237,5646625950,159817155,849,44156,"",1.01,1.03,1.04,1.02,1.00,1.01,1.01,"",-335,-0.8,1121,0.2,902492208,3.0,205617618,3.8,19724668,14.1,23,2.8,1206,2.8
"C2690","5","101","42","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6115,121574,7810055065,1101245643,40125536,1235,64241,"",1.01,1.00,1.25,0.93,0.90,1.25,1.25,"",-219,-3.5,-3698,-3.0,118667284,1.5,14065056,1.3,4547356,12.8,54,4.6,2843,4.6
"C2690","5","1011","43","0","2010","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",214,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",8,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","1012","43","0","2010","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4094,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-208,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","1013","43","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1807,82268,5842559103,708640575,22670037,1366,71019,"",1.09,1.11,1.45,1.03,0.95,1.31,1.31,"",-19,-1.0,-1875,-2.2,147113622,2.6,13377592,1.9,2736813,13.7,64,4.9,3332,4.9
"C2690","5","102","42","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",36208,586844,23470801172,4545380307,119691619,769,39995,"",1.01,1.04,0.98,1.04,1.04,0.95,0.95,"",-115,-0.3,4820,0.8,783824924,3.5,191552562,4.4,15177312,14.5,19,2.5,1016,2.6
"C2690","5","1021","43","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",10241,176267,6532958961,1459051143,37295263,713,37063,"",1.14,1.11,1.12,1.11,1.14,1.00,1.00,"",-140,-1.3,539,0.3,204590880,3.2,57615815,4.1,4039680,12.1,20,2.9,1051,2.9
"C2690","5","1022","43","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",684,14506,873367926,123175070,3253631,1158,60209,"",0.99,0.83,0.71,0.73,0.62,0.86,0.86,"",13,1.9,-663,-4.4,-26219723,-2.9,1216976,1.0,527489,19.3,18,1.6,904,1.5
"C2690","5","1023","43","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4982,54153,3144234666,468959540,12954647,1117,58062,"",1.27,1.13,0.94,1.06,1.08,0.83,0.83,"",-89,-1.8,-797,-1.5,115295767,3.8,11335917,2.5,1620979,14.3,57,5.4,2941,5.3
"C2690","5","1024","43","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",8465,113447,5296376887,1103421543,34586695,898,46686,"",1.14,1.05,0.86,1.06,1.06,0.82,0.82,"",46,0.5,2321,2.1,201754463,4.0,73531383,7.1,6255118,22.1,16,1.8,840,1.8
"C2690","5","1025","43","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4003,117499,5159632967,587219405,14022039,844,43912,"",0.93,0.97,1.04,0.98,1.05,1.06,1.07,"",13,0.3,4704,4.2,254693044,5.2,34989858,6.3,1633617,13.2,8,1.0,427,1.0
"C2690","5","1026","43","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4016,84737,1631074636,620928152,13111425,370,19249,"",1.12,1.01,1.06,1.06,0.98,1.05,1.05,"",30,0.8,-985,-1.1,37540128,2.4,11842209,1.9,782838,6.3,13,3.6,659,3.5
"C2690","5","1027","43","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3806,26220,832708755,182445076,4463164,611,31758,"",0.63,0.93,1.07,0.90,0.88,1.14,1.14,"",15,0.4,-281,-1.1,-3215478,-0.4,1109732,0.6,318858,7.7,4,0.7,215,0.7
"C2690","5","1029","43","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,14,446374,180378,4755,602,31324,"",0.01,0.01,0.01,0.02,0.01,0.66,0.66,"",-5,-31.2,-18,-56.2,-614157,-57.9,-89328,-33.1,-1267,-21.0,-27,-4.3,-1392,-4.3
"C2690","5","11","44","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",173,1786,61652337,14857073,361477,664,34523,"",0.38,0.24,0.33,0.22,0.16,1.37,1.37,"",9,5.5,80,4.7,4071886,7.1,1171715,8.6,70396,24.2,15,2.3,776,2.3
"C2690","5","111","45","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",102,1077,36452069,8825702,198380,651,33838,"",0.49,0.31,0.45,0.29,0.19,1.43,1.43,"",15,17.2,48,4.7,4014405,12.4,880947,11.1,34799,21.3,45,7.4,2322,7.4
"C2690","5","1111","46","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,549,24489748,4525278,95161,858,44621,"",1.49,2.01,3.04,1.66,1.30,1.51,1.51,"",16,34.8,39,7.6,3837867,18.6,691129,18.0,27622,40.9,79,10.1,4107,10.1
"C2690","5","11111","47","0","2010","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","111110","48","0","2010","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","11114","47","0","2010","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","111140","48","0","2010","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","11115","47","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,438,20760823,3603219,67817,912,47408,"",2.86,4.32,6.41,3.52,2.54,1.48,1.48,"",6,24.0,11,2.6,2563696,14.1,462978,14.7,16073,31.1,92,11.2,4775,11.2
"C2690","5","111150","48","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,438,20760823,3603219,67817,912,47408,"",2.86,4.32,6.41,3.52,2.54,1.48,1.48,"",6,24.0,11,2.6,2563696,14.1,462978,14.7,16073,31.1,92,11.2,4775,11.2
"C2690","5","11119","47","0","2010","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,104,3492785,831645,24493,648,33720,"",1.88,1.11,1.31,0.93,1.05,1.19,1.19,"",8,40.0,31,42.5,1360926,63.8,226864,37.5,10532,75.4,86,15.3,4483,15.3
