"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05051","1","4911","76","0","2010","A","","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,190,10025408,0,0,1016,52835,"",0.83,1.04,1.54,0.00,0.00,1.48,1.48,"",0,0.0,-15,-7.3,-208730,-2.0,0,0.0,0,0.0,55,5.7,2851,5.7
"05051","1","49111","77","0","2010","A","","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,190,10025408,0,0,1016,52835,"",0.83,1.04,1.54,0.00,0.00,1.48,1.48,"",0,0.0,-15,-7.3,-208730,-2.0,0,0.0,0,0.0,55,5.7,2851,5.7
"05051","1","491110","78","0","2010","A","","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,190,10025408,0,0,1016,52835,"",0.83,1.04,1.54,0.00,0.00,1.48,1.48,"",0,0.0,-15,-7.3,-208730,-2.0,0,0.0,0,0.0,55,5.7,2851,5.7
"05051","1","54","74","0","2010","A","","Garland County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,3873705,0,0,1250,65013,"",1.93,3.03,3.70,0.00,0.00,1.23,1.23,"",0,0.0,-33,-35.5,-1471050,-27.5,0,0.0,0,0.0,140,12.6,7284,12.6
"05051","1","541","75","0","2010","A","","Garland County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,3873705,0,0,1250,65013,"",1.93,3.03,3.70,0.00,0.00,1.23,1.23,"",0,0.0,-33,-35.5,-1471050,-27.5,0,0.0,0,0.0,140,12.6,7284,12.6
"05051","1","5413","76","0","2010","A","","Garland County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,3873705,0,0,1250,65013,"",3.45,4.10,5.12,0.00,0.00,1.26,1.26,"",0,0.0,-33,-35.5,-1471050,-27.5,0,0.0,0,0.0,140,12.6,7284,12.6
"05051","1","54133","77","0","2010","A","","Garland County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,3873705,0,0,1250,65013,"",3.46,4.31,5.35,0.00,0.00,1.25,1.25,"",0,0.0,-33,-35.5,-1471050,-27.5,0,0.0,0,0.0,140,12.6,7284,12.6
"05051","1","541330","78","0","2010","A","","Garland County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,3873705,0,0,1250,65013,"",3.46,4.31,5.35,0.00,0.00,1.25,1.25,"",0,0.0,-33,-35.5,-1471050,-27.5,0,0.0,0,0.0,140,12.6,7284,12.6
"05051","1","62","74","0","2010","A","","Garland County, Arkansas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,448864,0,0,1569,81612,"",2.47,0.06,0.11,0.00,0.00,1.84,1.84,"",0,0.0,5,500.0,353046,368.5,0,0.0,0,0.0,95,6.4,4958,6.5
"05051","1","621","75","0","2010","A","","Garland County, Arkansas","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,448864,0,0,1569,81612,"",5.61,0.83,1.31,0.00,0.00,1.73,1.73,"",0,0.0,5,500.0,353046,368.5,0,0.0,0,0.0,95,6.4,4958,6.5
"05051","1","6211","76","0","2010","A","","Garland County, Arkansas","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,448864,0,0,1569,81612,"",7.47,1.34,2.02,0.00,0.00,1.65,1.65,"",0,0.0,5,500.0,353046,368.5,0,0.0,0,0.0,95,6.4,4958,6.5
"05051","1","62111","77","0","2010","A","","Garland County, Arkansas","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,448864,0,0,1569,81612,"",7.47,1.34,2.02,0.00,0.00,1.65,1.65,"",0,0.0,5,500.0,353046,368.5,0,0.0,0,0.0,95,6.4,4958,6.5
"05051","1","621111","78","0","2010","A","","Garland County, Arkansas","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,448864,0,0,1569,81612,"",7.47,1.34,2.02,0.00,0.00,1.65,1.65,"",0,0.0,5,500.0,353046,368.5,0,0.0,0,0.0,95,6.4,4958,6.5
"05051","1","71","74","0","2010","A","","Garland County, Arkansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,76,3264834,0,0,825,42911,"",4.56,6.26,9.39,0.00,0.00,1.50,1.50,"",0,0.0,12,18.8,344755,11.8,0,0.0,0,0.0,-51,-5.8,-2656,-5.8
"05051","1","712","75","0","2010","A","","Garland County, Arkansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,76,3264834,0,0,825,42911,"",8.52,10.25,12.04,0.00,0.00,1.17,1.17,"",0,0.0,12,18.8,344755,11.8,0,0.0,0,0.0,-51,-5.8,-2656,-5.8
"05051","1","7121","76","0","2010","A","","Garland County, Arkansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,76,3264834,0,0,825,42911,"",8.52,10.25,12.04,0.00,0.00,1.17,1.17,"",0,0.0,12,18.8,344755,11.8,0,0.0,0,0.0,-51,-5.8,-2656,-5.8
"05051","1","71219","77","0","2010","A","","Garland County, Arkansas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,76,3264834,0,0,825,42911,"",9.17,13.93,18.15,0.00,0.00,1.30,1.30,"",0,0.0,12,18.8,344755,11.8,0,0.0,0,0.0,-51,-5.8,-2656,-5.8
"05051","1","712190","78","0","2010","A","","Garland County, Arkansas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,76,3264834,0,0,825,42911,"",9.17,13.93,18.15,0.00,0.00,1.30,1.30,"",0,0.0,12,18.8,344755,11.8,0,0.0,0,0.0,-51,-5.8,-2656,-5.8
"05051","1","92","74","0","2010","A","","Garland County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,249,14038328,0,0,1085,56398,"",1.90,0.53,0.62,0.00,0.00,1.17,1.17,"",0,0.0,29,13.2,213462,1.5,0,0.0,0,0.0,-123,-10.2,-6442,-10.3
"05051","1","921","75","0","2010","A","","Garland County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,208138,0,0,1201,62441,"",3.37,0.06,0.09,0.00,0.00,1.32,1.32,"",0,0.0,-1,-25.0,-30621,-12.8,0,0.0,0,0.0,-23,-1.9,-1228,-1.9
"05051","1","9211","76","0","2010","A","","Garland County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,208138,0,0,1201,62441,"",3.37,0.06,0.09,0.00,0.00,1.32,1.32,"",0,0.0,-1,-25.0,-30621,-12.8,0,0.0,0,0.0,-23,-1.9,-1228,-1.9
"05051","1","92113","77","0","2010","A","","Garland County, Arkansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,160932,0,0,1326,68971,"",4.64,0.06,0.11,0.00,0.00,1.46,1.46,"",0,0.0,-1,-33.3,-43709,-21.4,0,0.0,0,0.0,14,1.1,757,1.1
"05051","1","921130","78","0","2010","A","","Garland County, Arkansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,160932,0,0,1326,68971,"",4.64,0.06,0.11,0.00,0.00,1.46,1.46,"",0,0.0,-1,-33.3,-43709,-21.4,0,0.0,0,0.0,14,1.1,757,1.1
"05051","1","92119","77","0","2010","A","","Garland County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,47206,0,0,908,47206,"",2.98,0.09,0.09,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,13088,38.4,0,0.0,0,0.0,33,3.8,1715,3.8
"05051","1","921190","78","0","2010","A","","Garland County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,47206,0,0,908,47206,"",2.98,0.09,0.09,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,13088,38.4,0,0.0,0,0.0,33,3.8,1715,3.8
"05051","1","922","75","0","2010","A","","Garland County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,978662,0,0,1649,85722,"",2.94,0.16,0.24,0.00,0.00,1.49,1.49,"",0,0.0,-3,-21.4,-219706,-18.3,0,0.0,0,0.0,3,0.2,124,0.1
"05051","1","9221","76","0","2010","A","","Garland County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,978662,0,0,1649,85722,"",2.94,0.16,0.24,0.00,0.00,1.49,1.49,"",0,0.0,-3,-21.4,-219706,-18.3,0,0.0,0,0.0,3,0.2,124,0.1
"05051","1","92211","77","0","2010","A","","Garland County, Arkansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,240340,0,0,1261,65547,"",5.28,0.40,0.45,0.00,0.00,1.23,1.23,"",0,0.0,-1,-20.0,-87541,-26.7,0,0.0,0,0.0,-140,-10.0,-7315,-10.0
"05051","1","922110","78","0","2010","A","","Garland County, Arkansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,240340,0,0,1261,65547,"",5.28,0.40,0.45,0.00,0.00,1.23,1.23,"",0,0.0,-1,-20.0,-87541,-26.7,0,0.0,0,0.0,-140,-10.0,-7315,-10.0
"05051","1","92212","77","0","2010","A","","Garland County, Arkansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,535159,0,0,2375,123498,"",2.81,0.10,0.23,0.00,0.00,2.04,2.04,"",0,0.0,-1,-20.0,-64858,-10.8,0,0.0,0,0.0,245,11.5,12726,11.5
"05051","1","922120","78","0","2010","A","","Garland County, Arkansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,535159,0,0,2375,123498,"",2.81,0.10,0.23,0.00,0.00,2.04,2.04,"",0,0.0,-1,-20.0,-64858,-10.8,0,0.0,0,0.0,245,11.5,12726,11.5
"05051","1","92219","77","0","2010","A","","Garland County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,203163,0,0,1144,59462,"",3.28,0.57,0.68,0.00,0.00,1.05,1.05,"",0,0.0,-1,-25.0,-67307,-24.9,0,0.0,0,0.0,-130,-10.2,-6776,-10.2
"05051","1","922190","78","0","2010","A","","Garland County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,203163,0,0,1144,59462,"",3.28,0.57,0.68,0.00,0.00,1.05,1.05,"",0,0.0,-1,-25.0,-67307,-24.9,0,0.0,0,0.0,-130,-10.2,-6776,-10.2
"05051","1","923","75","0","2010","A","","Garland County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1702878,0,0,1163,60457,"",1.04,0.60,0.70,0.00,0.00,1.16,1.16,"",0,0.0,3,12.0,168727,11.0,0,0.0,0,0.0,-41,-3.4,-2161,-3.5
"05051","1","9231","76","0","2010","A","","Garland County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1702878,0,0,1163,60457,"",1.04,0.60,0.70,0.00,0.00,1.16,1.16,"",0,0.0,3,12.0,168727,11.0,0,0.0,0,0.0,-41,-3.4,-2161,-3.5
"05051","1","92313","77","0","2010","A","","Garland County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1702878,0,0,1163,60457,"",1.67,1.30,1.69,0.00,0.00,1.29,1.29,"",0,0.0,3,12.0,168727,11.0,0,0.0,0,0.0,-41,-3.4,-2161,-3.5
"05051","1","923130","78","0","2010","A","","Garland County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1702878,0,0,1163,60457,"",1.67,1.30,1.69,0.00,0.00,1.29,1.29,"",0,0.0,3,12.0,168727,11.0,0,0.0,0,0.0,-41,-3.4,-2161,-3.5
"05051","1","924","75","0","2010","A","","Garland County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,154,9960551,0,0,1242,64574,"",2.57,4.88,6.89,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,81751,0.8,0,0.0,0,0.0,12,1.0,599,0.9
"05051","1","9241","76","0","2010","A","","Garland County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,154,9960551,0,0,1242,64574,"",2.57,4.88,6.89,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,81751,0.8,0,0.0,0,0.0,12,1.0,599,0.9
"05051","1","92412","77","0","2010","A","","Garland County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,154,9960551,0,0,1242,64574,"",2.66,5.82,9.05,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,81751,0.8,0,0.0,0,0.0,12,1.0,599,0.9
"05051","1","924120","78","0","2010","A","","Garland County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,154,9960551,0,0,1242,64574,"",2.66,5.82,9.05,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,81751,0.8,0,0.0,0,0.0,12,1.0,599,0.9
"05051","1","926","75","0","2010","A","","Garland County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,966390,0,0,383,19891,"",1.23,0.48,0.24,0.00,0.00,0.52,0.52,"",0,0.0,30,157.9,310457,47.3,0,0.0,0,0.0,-287,-42.8,-14937,-42.9
"05051","1","9261","76","0","2010","A","","Garland County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,966390,0,0,383,19891,"",1.23,0.48,0.24,0.00,0.00,0.52,0.52,"",0,0.0,30,157.9,310457,47.3,0,0.0,0,0.0,-287,-42.8,-14937,-42.9
"05051","1","92611","77","0","2010","A","","Garland County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,651021,0,0,279,14494,"",1.10,0.94,0.59,0.00,0.00,0.63,0.62,"",0,0.0,33,275.0,431741,196.9,0,0.0,0,0.0,-72,-20.5,-3779,-20.7
"05051","1","926110","78","0","2010","A","","Garland County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,651021,0,0,279,14494,"",1.10,0.94,0.59,0.00,0.00,0.63,0.62,"",0,0.0,33,275.0,431741,196.9,0,0.0,0,0.0,-72,-20.5,-3779,-20.7
"05051","1","92612","77","0","2010","A","","Garland County, Arkansas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,79744,0,0,2300,119616,"",3.24,0.03,0.05,0.00,0.00,2.45,2.44,"",0,0.0,-3,-75.0,-166610,-67.6,0,0.0,0,0.0,1207,110.4,62765,110.4
"05051","1","926120","78","0","2010","A","","Garland County, Arkansas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,79744,0,0,2300,119616,"",3.24,0.03,0.05,0.00,0.00,2.45,2.44,"",0,0.0,-3,-75.0,-166610,-67.6,0,0.0,0,0.0,1207,110.4,62765,110.4
"05051","1","92614","77","0","2010","A","","Garland County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,235625,0,0,1510,78542,"",0.80,0.22,0.38,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,45326,23.8,0,0.0,0,0.0,46,3.1,2422,3.2
"05051","1","926140","78","0","2010","A","","Garland County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,235625,0,0,1510,78542,"",0.80,0.22,0.38,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,45326,23.8,0,0.0,0,0.0,46,3.1,2422,3.2
"05051","1","928","75","0","2010","A","","Garland County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,221709,0,0,1346,70013,"",1.22,0.02,0.03,0.00,0.00,1.43,1.43,"",0,0.0,-2,-40.0,-97146,-30.5,0,0.0,0,0.0,-17,-1.2,-844,-1.2
"05051","1","9281","76","0","2010","A","","Garland County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,221709,0,0,1346,70013,"",1.22,0.02,0.03,0.00,0.00,1.43,1.43,"",0,0.0,-2,-40.0,-97146,-30.5,0,0.0,0,0.0,-17,-1.2,-844,-1.2
"05051","1","92811","77","0","2010","A","","Garland County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,221709,0,0,1346,70013,"",1.37,0.02,0.03,0.00,0.00,1.43,1.43,"",0,0.0,-2,-40.0,-97146,-30.5,0,0.0,0,0.0,-17,-1.2,-844,-1.2
"05051","1","928110","78","0","2010","A","","Garland County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,221709,0,0,1346,70013,"",1.37,0.02,0.03,0.00,0.00,1.43,1.43,"",0,0.0,-2,-40.0,-97146,-30.5,0,0.0,0,0.0,-17,-1.2,-844,-1.2
"05051","2","10","71","0","2010","A","","Garland County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1128,36472483,0,0,622,32327,"",1.09,0.88,0.91,0.00,0.00,1.03,1.03,"",-1,-3.7,17,1.5,-143135,-0.4,0,0.0,0,0.0,-12,-1.9,-633,-1.9
"05051","2","102","72","0","2010","A","","Garland County, Arkansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1128,36472483,0,0,622,32327,"",1.12,0.89,0.92,0.00,0.00,1.03,1.03,"",-1,-3.7,17,1.5,-143135,-0.4,0,0.0,0,0.0,-12,-1.9,-633,-1.9
"05051","2","1024","73","0","2010","A","N","Garland County, Arkansas","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","2","1025","73","0","2010","A","","Garland County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,862,27706658,0,0,618,32136,"",1.67,1.23,1.28,0.00,0.00,1.04,1.04,"",0,0.0,16,1.9,250262,0.9,0,0.0,0,0.0,-6,-1.0,-318,-1.0
"05051","2","1026","73","0","2010","A","N","Garland County, Arkansas","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","2","1028","73","0","2010","A","","Garland County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,195,7128386,0,0,703,36556,"",0.82,0.37,0.43,0.00,0.00,1.15,1.15,"",-1,-6.7,1,0.5,-320923,-4.3,0,0.0,0,0.0,-35,-4.7,-1843,-4.8
"05051","2","56","74","0","2010","A","N","Garland County, Arkansas","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","2","561","75","0","2010","A","N","Garland County, Arkansas","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","2","5613","76","0","2010","A","N","Garland County, Arkansas","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","2","56131","77","0","2010","A","N","Garland County, Arkansas","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","2","561311","78","0","2010","A","N","Garland County, Arkansas","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","2","61","74","0","2010","A","N","Garland County, Arkansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","2","611","75","0","2010","A","N","Garland County, Arkansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","2","6111","76","0","2010","A","N","Garland County, Arkansas","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","2","61111","77","0","2010","A","N","Garland County, Arkansas","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","2","611110","78","0","2010","A","N","Garland County, Arkansas","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
