"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31141","0","10","70","0","2010","A","","Platte County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1095,18607,628965268,145612067,4828172,650,33804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-86,-0.5,15709726,2.6,-518428,-0.4,2923730,153.5,19,3.0,997,3.0
"31141","1","10","71","0","2010","A","","Platte County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,92,4464083,0,0,934,48567,"",1.72,0.21,0.21,0.00,0.00,0.97,0.97,"",0,0.0,3,3.4,225246,5.3,0,0.0,0,0.0,16,1.7,805,1.7
"31141","1","102","72","0","2010","A","","Platte County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,92,4464083,0,0,934,48567,"",1.72,0.22,0.21,0.00,0.00,0.97,0.97,"",0,0.0,3,3.4,225246,5.3,0,0.0,0,0.0,16,1.7,805,1.7
"31141","1","1021","73","0","2010","A","","Platte County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,64,3188125,0,0,964,50141,"",2.09,0.60,0.74,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.0,86100,2.8,0,0.0,0,0.0,58,6.4,3022,6.4
"31141","1","1028","73","0","2010","A","","Platte County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1275958,0,0,866,45034,"",1.67,0.11,0.10,0.00,0.00,0.83,0.83,"",0,0.0,5,21.7,139146,12.2,0,0.0,0,0.0,-88,-9.2,-4572,-9.2
"31141","1","48-49","74","0","2010","A","","Platte County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,3188125,0,0,964,50141,"",2.15,0.66,0.80,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.0,86100,2.8,0,0.0,0,0.0,58,6.4,3022,6.4
"31141","1","488","75","0","2010","A","","Platte County, Nebraska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,271464,0,0,1790,93073,"",37.16,1.75,1.87,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-14628,-5.1,0,0.0,0,0.0,-44,-2.4,-2291,-2.4
"31141","1","4881","76","0","2010","A","","Platte County, Nebraska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,271464,0,0,1790,93073,"",37.16,1.75,1.87,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-14628,-5.1,0,0.0,0,0.0,-44,-2.4,-2291,-2.4
"31141","1","48811","77","0","2010","A","","Platte County, Nebraska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,271464,0,0,1790,93073,"",37.16,1.75,1.87,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-14628,-5.1,0,0.0,0,0.0,-44,-2.4,-2291,-2.4
"31141","1","488111","78","0","2010","A","","Platte County, Nebraska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,271464,0,0,1790,93073,"",37.50,1.76,1.87,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-14628,-5.1,0,0.0,0,0.0,-44,-2.4,-2291,-2.4
"31141","1","491","75","0","2010","A","","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,2916661,0,0,925,48077,"",1.89,0.64,0.76,0.00,0.00,1.19,1.19,"",0,0.0,-2,-3.2,100728,3.6,0,0.0,0,0.0,63,7.3,3261,7.3
"31141","1","4911","76","0","2010","A","","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,2916661,0,0,925,48077,"",1.89,0.64,0.76,0.00,0.00,1.19,1.19,"",0,0.0,-2,-3.2,100728,3.6,0,0.0,0,0.0,63,7.3,3261,7.3
"31141","1","49111","77","0","2010","A","","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,2916661,0,0,925,48077,"",1.89,0.64,0.76,0.00,0.00,1.19,1.19,"",0,0.0,-2,-3.2,100728,3.6,0,0.0,0,0.0,63,7.3,3261,7.3
"31141","1","491110","78","0","2010","A","","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,2916661,0,0,925,48077,"",1.89,0.64,0.76,0.00,0.00,1.19,1.19,"",0,0.0,-2,-3.2,100728,3.6,0,0.0,0,0.0,63,7.3,3261,7.3
"31141","1","92","74","0","2010","A","","Platte County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,1275958,0,0,866,45034,"",1.67,0.11,0.10,0.00,0.00,0.83,0.83,"",0,0.0,5,21.7,139146,12.2,0,0.0,0,0.0,-88,-9.2,-4572,-9.2
"31141","1","924","75","0","2010","A","","Platte County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,583914,0,0,936,48660,"",2.50,0.73,0.68,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,9402,1.6,0,0.0,0,0.0,-11,-1.2,-584,-1.2
"31141","1","9241","76","0","2010","A","","Platte County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,583914,0,0,936,48660,"",2.50,0.73,0.68,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,9402,1.6,0,0.0,0,0.0,-11,-1.2,-584,-1.2
"31141","1","92412","77","0","2010","A","","Platte County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,583914,0,0,936,48660,"",2.59,0.87,0.90,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,9402,1.6,0,0.0,0,0.0,-11,-1.2,-584,-1.2
"31141","1","924120","78","0","2010","A","","Platte County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,583914,0,0,936,48660,"",2.59,0.87,0.90,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,9402,1.6,0,0.0,0,0.0,-11,-1.2,-584,-1.2
