"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21049","0","10","70","0","2010","A","","Clark County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",851,12584,445172240,94317142,3470384,680,35377,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.5,-336,-2.6,-5969510,-1.3,-3222172,-3.3,549116,18.8,8,1.2,458,1.3
"21049","1","10","71","0","2010","A","","Clark County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,116,6425731,0,0,1064,55315,"",0.95,0.40,0.42,0.00,0.00,1.06,1.06,"",0,0.0,11,10.5,437146,7.3,0,0.0,0,0.0,-30,-2.7,-1584,-2.8
"21049","1","102","72","0","2010","A","","Clark County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,116,6425731,0,0,1064,55315,"",0.95,0.40,0.43,0.00,0.00,1.06,1.06,"",0,0.0,11,10.5,437146,7.3,0,0.0,0,0.0,-30,-2.7,-1584,-2.8
"21049","1","1021","73","0","2010","A","","Clark County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,44,2135683,0,0,926,48173,"",0.34,0.61,0.70,0.00,0.00,1.15,1.15,"",0,0.0,-3,-6.4,-48334,-2.2,0,0.0,0,0.0,34,3.8,1787,3.9
"21049","1","1028","73","0","2010","A","","Clark County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,72,4290048,0,0,1149,59722,"",1.79,0.43,0.45,0.00,0.00,1.05,1.05,"",1,25.0,14,24.1,485480,12.8,0,0.0,0,0.0,-109,-8.7,-5686,-8.7
"21049","1","48-49","74","0","2010","A","","Clark County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,2135683,0,0,926,48173,"",0.35,0.67,0.75,0.00,0.00,1.12,1.12,"",0,0.0,-3,-6.4,-48334,-2.2,0,0.0,0,0.0,34,3.8,1787,3.9
"21049","1","491","75","0","2010","A","","Clark County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,2135683,0,0,926,48173,"",0.35,0.68,0.78,0.00,0.00,1.14,1.14,"",0,0.0,-3,-6.4,-48334,-2.2,0,0.0,0,0.0,34,3.8,1787,3.9
"21049","1","4911","76","0","2010","A","","Clark County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,2135683,0,0,926,48173,"",0.35,0.68,0.78,0.00,0.00,1.14,1.14,"",0,0.0,-3,-6.4,-48334,-2.2,0,0.0,0,0.0,34,3.8,1787,3.9
"21049","1","49111","77","0","2010","A","","Clark County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,2135683,0,0,926,48173,"",0.35,0.68,0.78,0.00,0.00,1.14,1.14,"",0,0.0,-3,-6.4,-48334,-2.2,0,0.0,0,0.0,34,3.8,1787,3.9
"21049","1","491110","78","0","2010","A","","Clark County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,2135683,0,0,926,48173,"",0.35,0.68,0.78,0.00,0.00,1.14,1.14,"",0,0.0,-3,-6.4,-48334,-2.2,0,0.0,0,0.0,34,3.8,1787,3.9
