"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1338","0","10","40","0","2010","A","","Bellingham, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6944,77810,2902909055,1481394357,34712442,717,37308,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,1.2,-1364,-1.7,-7239059,-0.2,-18768287,-1.3,12069362,53.3,10,1.4,551,1.5
"C1338","1","10","41","0","2010","A","","Bellingham, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1447,113167623,0,0,1504,78195,"",0.91,0.80,1.13,0.00,0.00,1.42,1.42,"",0,0.0,142,10.9,13045459,13.0,0,0.0,0,0.0,28,1.9,1458,1.9
"C1338","2","10","41","0","2010","A","","Bellingham, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,3546,160588563,0,0,871,45284,"",0.56,1.26,1.47,0.00,0.00,1.16,1.16,"",0,0.0,117,3.4,7875850,5.2,0,0.0,0,0.0,14,1.6,744,1.7
"C1338","3","10","41","0","2010","A","","Bellingham, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,9352,377976278,17995536,174565,777,40416,"",0.69,1.09,1.27,0.78,0.89,1.17,1.16,"",-1,-1.1,-231,-2.4,1651604,0.4,506550,2.9,50816,41.1,22,2.9,1146,2.9
"C1338","5","10","41","0","2010","A","","Bellingham, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6781,63464,2251176591,1463398821,34537877,682,35472,"",1.01,0.98,0.94,1.01,1.00,0.96,0.96,"",84,1.3,-1393,-2.1,-29811972,-1.3,-19274837,-1.3,12018546,53.4,6,0.9,303,0.9
"C1338","5","101","42","0","2010","A","","Bellingham, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1435,15686,745230108,495087130,15712476,914,47511,"",1.47,1.37,1.50,1.60,1.63,1.09,1.09,"",-58,-3.9,-798,-4.8,-35423132,-4.5,-28922418,-5.5,3992126,34.1,3,0.3,153,0.3
"C1338","5","1011","43","0","2010","A","","Bellingham, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",349,3208,83652094,72109075,2142138,502,26079,"",3.57,2.93,1.92,2.42,2.80,0.66,0.66,"",1,0.3,103,3.3,5249014,6.7,4157194,6.1,787645,58.2,16,3.3,826,3.3
"C1338","5","1012","43","0","2010","A","","Bellingham, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",758,4861,252243644,173403452,7692907,998,51894,"",1.24,1.45,1.91,1.74,2.06,1.31,1.31,"",-61,-7.4,-791,-14.0,-46412079,-15.5,-33874650,-16.3,756869,10.9,-18,-1.8,-943,-1.8
"C1338","5","1013","43","0","2010","A","","Bellingham, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",327,7617,409334370,249574603,5877431,1033,53738,"",1.24,1.09,1.28,1.38,1.14,1.17,1.17,"",1,0.3,-110,-1.4,5739933,1.4,795038,0.3,2447612,71.4,29,2.9,1506,2.9
"C1338","5","102","42","0","2010","A","","Bellingham, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5347,47778,1505946483,968311691,18825401,606,31520,"",0.93,0.90,0.79,0.85,0.76,0.88,0.88,"",143,2.7,-595,-1.2,5611160,0.4,9647581,1.0,8026420,74.3,10,1.7,504,1.6
