"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36081","0","10","70","0","2010","A","","Queens County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",44566,492558,22028666906,3946739501,171154055,860,44723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",906,2.1,-523,-0.1,-9001192,0.0,75429395,1.9,28376996,19.9,1,0.1,29,0.1
"36081","1","10","71","0","2010","A","","Queens County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,15571,987320009,0,0,1219,63406,"",0.24,1.36,1.30,0.00,0.00,0.96,0.96,"",1,1.3,915,6.2,43887097,4.7,0,0.0,0,0.0,-19,-1.5,-967,-1.5
"36081","1","102","72","0","2010","A","","Queens County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,15571,987320009,0,0,1219,63406,"",0.24,1.38,1.32,0.00,0.00,0.96,0.96,"",1,1.3,915,6.2,43887097,4.7,0,0.0,0,0.0,-19,-1.5,-967,-1.5
"36081","1","1021","73","0","2010","A","","Queens County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,5476,327766633,0,0,1151,59856,"",0.33,1.93,2.18,0.00,0.00,1.13,1.13,"",0,0.0,-422,-7.2,-13427280,-3.9,0,0.0,0,0.0,39,3.5,2009,3.5
"36081","1","1025","73","0","2010","A","","Queens County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,567,37506902,0,0,1273,66198,"",0.32,0.42,0.42,0.00,0.00,1.00,1.00,"",1,100.0,43,8.2,10405457,38.4,0,0.0,0,0.0,278,27.9,14469,28.0
"36081","1","1026","73","0","2010","A","","Queens County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,60,2301916,0,0,739,38419,"",0.12,0.26,0.27,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,119180,5.5,0,0.0,0,0.0,42,6.0,2191,6.0
"36081","1","1028","73","0","2010","A","","Queens County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,9469,619744558,0,0,1259,65450,"",0.16,1.46,1.32,0.00,0.00,0.91,0.91,"",0,0.0,1296,15.9,46789740,8.2,0,0.0,0,0.0,-89,-6.6,-4651,-6.6
"36081","1","48-49","74","0","2010","A","","Queens County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,5476,327766633,0,0,1151,59856,"",0.34,2.12,2.33,0.00,0.00,1.10,1.10,"",0,0.0,-422,-7.2,-13427280,-3.9,0,0.0,0,0.0,39,3.5,2009,3.5
"36081","1","491","75","0","2010","A","","Queens County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,5476,327766633,0,0,1151,59856,"",0.35,2.17,2.43,0.00,0.00,1.12,1.12,"",0,0.0,-422,-7.2,-13427280,-3.9,0,0.0,0,0.0,39,3.5,2009,3.5
"36081","1","4911","76","0","2010","A","","Queens County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,5476,327766633,0,0,1151,59856,"",0.35,2.17,2.43,0.00,0.00,1.12,1.12,"",0,0.0,-422,-7.2,-13427280,-3.9,0,0.0,0,0.0,39,3.5,2009,3.5
