"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17999","1","541712","78","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,196503,0,0,3779,196503,"",2.15,0.11,0.15,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,4529,2.4,0,0.0,0,0.0,87,2.4,4529,2.4
"17999","1","61","74","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17999","1","611","75","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17999","1","6116","76","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17999","1","61169","77","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17999","1","611699","78","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17999","1","62","74","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17999","1","624","75","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17999","1","6241","76","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17999","1","62419","77","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17999","1","624190","78","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17999","1","71","74","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17999","1","713","75","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17999","1","7139","76","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17999","1","71399","77","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17999","1","713990","78","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17999","1","92","74","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,62,6383533,0,0,1980,102960,"",0.05,0.04,0.03,0.00,0.00,0.92,0.92,"",2,50.0,54,675.0,6004427,1583.8,0,0.0,0,0.0,1019,106.0,52968,106.0
"17999","1","921","75","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,88556,0,0,1703,88556,"",0.10,0.01,0.00,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,31390,54.9,0,0.0,0,0.0,54,3.3,2807,3.3
"17999","1","9211","76","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,88556,0,0,1703,88556,"",0.10,0.01,0.00,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,31390,54.9,0,0.0,0,0.0,54,3.3,2807,3.3
"17999","1","92119","77","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,88556,0,0,1703,88556,"",0.13,0.02,0.02,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,31390,54.9,0,0.0,0,0.0,54,3.3,2807,3.3
"17999","1","921190","78","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,88556,0,0,1703,88556,"",0.13,0.02,0.02,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,31390,54.9,0,0.0,0,0.0,54,3.3,2807,3.3
"17999","1","922","75","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,7924,0,0,914,47544,"",0.06,0.00,0.00,0.00,0.00,0.36,0.36,"",0,0.0,-1,-100.0,-68253,-89.6,0,0.0,0,0.0,-258,-22.0,-13398,-22.0
"17999","1","9221","76","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,7924,0,0,914,47544,"",0.06,0.00,0.00,0.00,0.00,0.36,0.36,"",0,0.0,-1,-100.0,-68253,-89.6,0,0.0,0,0.0,-258,-22.0,-13398,-22.0
"17999","1","92211","77","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,7924,0,0,914,47544,"",0.45,0.00,0.00,0.00,0.00,0.38,0.38,"",0,0.0,-1,-100.0,-68253,-89.6,0,0.0,0,0.0,-258,-22.0,-13398,-22.0
"17999","1","922110","78","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,7924,0,0,914,47544,"",0.45,0.00,0.00,0.00,0.00,0.38,0.38,"",0,0.0,-1,-100.0,-68253,-89.6,0,0.0,0,0.0,-258,-22.0,-13398,-22.0
"17999","1","923","75","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,59,6104102,0,0,1995,103752,"",0.27,0.35,0.30,0.00,0.00,0.85,0.85,"",1,50.0,55,1375.0,6033244,8514.6,0,0.0,0,0.0,1623,436.3,84427,436.9
"17999","1","9231","76","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,59,6104102,0,0,1995,103752,"",0.27,0.35,0.30,0.00,0.00,0.85,0.85,"",1,50.0,55,1375.0,6033244,8514.6,0,0.0,0,0.0,1623,436.3,84427,436.9
"17999","1","92312","77","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,307177,0,0,864,44953,"",0.84,0.13,0.04,0.00,0.00,0.31,0.31,"",0,0.0,3,75.0,236319,333.5,0,0.0,0,0.0,492,132.3,25628,132.6
"17999","1","923120","78","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,307177,0,0,864,44953,"",0.84,0.13,0.04,0.00,0.00,0.31,0.31,"",0,0.0,3,75.0,236319,333.5,0,0.0,0,0.0,492,132.3,25628,132.6
"17999","1","92314","77","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,5796925,0,0,2144,111479,"",0.60,1.65,1.69,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","1","923140","78","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,5796925,0,0,2144,111479,"",0.60,1.65,1.69,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","1","926","75","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,182951,0,0,1759,91476,"",0.02,0.01,0.01,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,8046,4.6,0,0.0,0,0.0,77,4.6,4023,4.6
"17999","1","9261","76","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,182951,0,0,1759,91476,"",0.02,0.01,0.01,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,8046,4.6,0,0.0,0,0.0,77,4.6,4023,4.6
"17999","1","92614","77","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,182951,0,0,1759,91476,"",0.07,0.04,0.03,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,8046,4.6,0,0.0,0,0.0,77,4.6,4023,4.6
"17999","1","926140","78","0","2010","A","","Unknown Or Undefined, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,182951,0,0,1759,91476,"",0.07,0.04,0.03,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,8046,4.6,0,0.0,0,0.0,77,4.6,4023,4.6
"17999","2","10","71","0","2010","A","N","Unknown Or Undefined, Illinois","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","2","102","72","0","2010","A","N","Unknown Or Undefined, Illinois","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","2","1028","73","0","2010","A","N","Unknown Or Undefined, Illinois","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","2","92","74","0","2010","A","N","Unknown Or Undefined, Illinois","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","2","923","75","0","2010","A","N","Unknown Or Undefined, Illinois","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","2","9231","76","0","2010","A","N","Unknown Or Undefined, Illinois","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","2","92313","77","0","2010","A","N","Unknown Or Undefined, Illinois","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","2","923130","78","0","2010","A","N","Unknown Or Undefined, Illinois","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","10","71","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","101","72","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","1012","73","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","102","72","0","2010","A","","Unknown Or Undefined, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,5,55523,41046,853,221,11488,"",0.01,0.00,0.00,0.00,0.00,0.18,0.18,"",1,12.5,-1,-16.7,-8000,-12.6,12870,45.7,437,105.0,5,2.3,278,2.5
"17999","3","1022","73","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","1024","73","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","1025","73","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","1028","73","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","23","74","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","237","75","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","2373","76","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","23731","77","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","237310","78","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","51","74","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","519","75","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","5191","76","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","51912","77","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","519120","78","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","54","74","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","541","75","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","5416","76","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","54161","77","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","541611","78","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","541612","78","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","61","74","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","611","75","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","6111","76","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","61111","77","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","611110","78","0","2010","A","N","Unknown Or Undefined, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
