"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06061","0","10","70","0","2010","A","","Placer County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10572,125051,5666109155,834273157,40725360,871,45310,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-119,-1.1,-865,-0.7,77248357,1.4,14419608,1.8,6177269,17.9,17,2.0,924,2.1
"06061","1","10","71","0","2010","A","","Placer County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,825,42094104,0,0,982,51054,"",0.55,0.28,0.22,0.00,0.00,0.76,0.76,"",1,2.4,95,13.0,3864129,10.1,0,0.0,0,0.0,-25,-2.5,-1292,-2.5
"06061","1","102","72","0","2010","A","","Placer County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,825,42094104,0,0,982,51054,"",0.55,0.29,0.22,0.00,0.00,0.76,0.76,"",1,2.4,95,13.0,3864129,10.1,0,0.0,0,0.0,-25,-2.5,-1292,-2.5
"06061","1","1021","73","0","2010","A","","Placer County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,484,25176850,0,0,1001,52045,"",0.62,0.67,0.65,0.00,0.00,0.97,0.97,"",0,0.0,-26,-5.1,227402,0.9,0,0.0,0,0.0,60,6.4,3125,6.4
"06061","1","1023","73","0","2010","A","","Placer County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,276204,0,0,1328,69051,"",0.96,0.25,0.19,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-6720,-2.4,0,0.0,0,0.0,22,1.7,1149,1.7
"06061","1","1025","73","0","2010","A","","Placer County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1790791,0,0,1554,80788,"",0.68,0.06,0.08,0.00,0.00,1.21,1.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","1","1028","73","0","2010","A","","Placer County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,315,14850259,0,0,908,47206,"",0.52,0.19,0.12,0.00,0.00,0.65,0.65,"",0,0.0,99,45.8,1852656,14.3,0,0.0,0,0.0,-248,-21.5,-12922,-21.5
"06061","1","48-49","74","0","2010","A","","Placer County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,484,25176850,0,0,1001,52045,"",0.64,0.74,0.70,0.00,0.00,0.94,0.94,"",0,0.0,-26,-5.1,227402,0.9,0,0.0,0,0.0,60,6.4,3125,6.4
"06061","1","491","75","0","2010","A","","Placer County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,484,25176850,0,0,1001,52045,"",0.64,0.75,0.72,0.00,0.00,0.96,0.96,"",0,0.0,-26,-5.1,227402,0.9,0,0.0,0,0.0,60,6.4,3125,6.4
"06061","1","4911","76","0","2010","A","","Placer County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,484,25176850,0,0,1001,52045,"",0.64,0.75,0.72,0.00,0.00,0.96,0.96,"",0,0.0,-26,-5.1,227402,0.9,0,0.0,0,0.0,60,6.4,3125,6.4
