"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37195","0","10","70","0","2010","A","","Wilson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1914,37151,1400944891,536856550,9234331,725,37710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.9,-23,-0.1,63830080,4.8,22443919,4.4,875050,10.5,33,4.8,1741,4.8
"37195","1","10","71","0","2010","A","","Wilson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,204,11073302,0,0,1046,54392,"",0.98,0.24,0.23,0.00,0.00,0.97,0.97,"",0,0.0,18,9.7,327979,3.1,0,0.0,0,0.0,-63,-5.7,-3301,-5.7
"37195","1","102","72","0","2010","A","","Wilson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,204,11073302,0,0,1046,54392,"",0.98,0.24,0.23,0.00,0.00,0.98,0.98,"",0,0.0,18,9.7,327979,3.1,0,0.0,0,0.0,-63,-5.7,-3301,-5.7
"37195","1","1021","73","0","2010","A","","Wilson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,102,5430097,0,0,1026,53367,"",1.04,0.48,0.57,0.00,0.00,1.19,1.20,"",0,0.0,-9,-8.1,-277734,-4.9,0,0.0,0,0.0,33,3.3,1712,3.3
"37195","1","1028","73","0","2010","A","","Wilson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,102,5643205,0,0,1066,55416,"",1.11,0.21,0.19,0.00,0.00,0.91,0.91,"",0,0.0,26,34.2,605713,12.0,0,0.0,0,0.0,-213,-16.7,-11086,-16.7
"37195","1","48-49","74","0","2010","A","","Wilson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,102,5430097,0,0,1026,53367,"",1.08,0.52,0.61,0.00,0.00,1.16,1.16,"",0,0.0,-9,-8.1,-277734,-4.9,0,0.0,0,0.0,33,3.3,1712,3.3
"37195","1","491","75","0","2010","A","","Wilson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,102,5430097,0,0,1026,53367,"",1.08,0.53,0.63,0.00,0.00,1.18,1.18,"",0,0.0,-9,-8.1,-277734,-4.9,0,0.0,0,0.0,33,3.3,1712,3.3
"37195","1","4911","76","0","2010","A","","Wilson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,102,5430097,0,0,1026,53367,"",1.08,0.53,0.63,0.00,0.00,1.18,1.18,"",0,0.0,-9,-8.1,-277734,-4.9,0,0.0,0,0.0,33,3.3,1712,3.3
"37195","1","49111","77","0","2010","A","","Wilson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,102,5430097,0,0,1026,53367,"",1.08,0.53,0.63,0.00,0.00,1.18,1.18,"",0,0.0,-9,-8.1,-277734,-4.9,0,0.0,0,0.0,33,3.3,1712,3.3
"37195","1","491110","78","0","2010","A","","Wilson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,102,5430097,0,0,1026,53367,"",1.08,0.53,0.63,0.00,0.00,1.18,1.18,"",0,0.0,-9,-8.1,-277734,-4.9,0,0.0,0,0.0,33,3.3,1712,3.3
"37195","1","92","74","0","2010","A","","Wilson County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,102,5643205,0,0,1066,55416,"",1.11,0.21,0.19,0.00,0.00,0.91,0.91,"",0,0.0,26,34.2,605713,12.0,0,0.0,0,0.0,-213,-16.7,-11086,-16.7
"37195","1","922","75","0","2010","A","","Wilson County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,3358288,0,0,1401,72874,"",1.23,0.62,0.63,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,24114,0.7,0,0.0,0,0.0,-6,-0.4,-271,-0.4
"37195","1","9221","76","0","2010","A","","Wilson County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,3358288,0,0,1401,72874,"",1.23,0.62,0.63,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,24114,0.7,0,0.0,0,0.0,-6,-0.4,-271,-0.4
"37195","1","92211","77","0","2010","A","","Wilson County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,3358288,0,0,1401,72874,"",8.82,4.39,4.76,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,24114,0.7,0,0.0,0,0.0,-6,-0.4,-271,-0.4
"37195","1","922110","78","0","2010","A","","Wilson County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,3358288,0,0,1401,72874,"",8.82,4.39,4.76,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,24114,0.7,0,0.0,0,0.0,-6,-0.4,-271,-0.4
"37195","1","923","75","0","2010","A","","Wilson County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,839415,0,0,1218,63352,"",1.73,0.27,0.26,0.00,0.00,0.96,0.96,"",0,0.0,1,8.3,81678,10.8,0,0.0,0,0.0,44,3.7,2326,3.8
"37195","1","9231","76","0","2010","A","","Wilson County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,839415,0,0,1218,63352,"",1.73,0.27,0.26,0.00,0.00,0.96,0.96,"",0,0.0,1,8.3,81678,10.8,0,0.0,0,0.0,44,3.7,2326,3.8
"37195","1","92313","77","0","2010","A","","Wilson County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,839415,0,0,1218,63352,"",2.79,0.58,0.63,0.00,0.00,1.07,1.07,"",0,0.0,1,8.3,81678,10.8,0,0.0,0,0.0,44,3.7,2326,3.8
"37195","1","923130","78","0","2010","A","","Wilson County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,839415,0,0,1218,63352,"",2.79,0.58,0.63,0.00,0.00,1.07,1.07,"",0,0.0,1,8.3,81678,10.8,0,0.0,0,0.0,44,3.7,2326,3.8
"37195","1","924","75","0","2010","A","","Wilson County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,346526,0,0,842,43772,"",1.43,0.24,0.18,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,8897,2.6,0,0.0,0,0.0,-5,-0.6,-267,-0.6
"37195","1","9241","76","0","2010","A","","Wilson County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,346526,0,0,842,43772,"",1.43,0.24,0.18,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,8897,2.6,0,0.0,0,0.0,-5,-0.6,-267,-0.6
"37195","1","92412","77","0","2010","A","","Wilson County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,346526,0,0,842,43772,"",1.48,0.29,0.24,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,8897,2.6,0,0.0,0,0.0,-5,-0.6,-267,-0.6
"37195","1","924120","78","0","2010","A","","Wilson County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,346526,0,0,842,43772,"",1.48,0.29,0.24,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,8897,2.6,0,0.0,0,0.0,-5,-0.6,-267,-0.6
"37195","1","926","75","0","2010","A","","Wilson County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,1044475,0,0,601,31256,"",0.82,0.31,0.20,0.00,0.00,0.64,0.64,"",0,0.0,24,266.7,480420,85.2,0,0.0,0,0.0,-572,-48.8,-29723,-48.7
"37195","1","9261","76","0","2010","A","","Wilson County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,1044475,0,0,601,31256,"",0.82,0.31,0.20,0.00,0.00,0.64,0.64,"",0,0.0,24,266.7,480420,85.2,0,0.0,0,0.0,-572,-48.8,-29723,-48.7
"37195","1","92611","77","0","2010","A","","Wilson County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,386217,0,0,289,15047,"",0.91,0.52,0.26,0.00,0.00,0.51,0.51,"",0,0.0,23,766.7,333854,637.6,0,0.0,0,0.0,-89,-23.5,-4589,-23.4
"37195","1","926110","78","0","2010","A","","Wilson County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,386217,0,0,289,15047,"",0.91,0.52,0.26,0.00,0.00,0.51,0.51,"",0,0.0,23,766.7,333854,637.6,0,0.0,0,0.0,-89,-23.5,-4589,-23.4
"37195","1","92614","77","0","2010","A","","Wilson County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,658258,0,0,1633,84937,"",1.33,0.55,0.80,0.00,0.00,1.50,1.50,"",0,0.0,1,14.3,146566,28.6,0,0.0,0,0.0,138,9.2,7212,9.3
"37195","1","926140","78","0","2010","A","","Wilson County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,658258,0,0,1633,84937,"",1.33,0.55,0.80,0.00,0.00,1.50,1.50,"",0,0.0,1,14.3,146566,28.6,0,0.0,0,0.0,138,9.2,7212,9.3
"37195","1","928","75","0","2010","A","","Wilson County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,54501,0,0,898,46715,"",2.03,0.01,0.01,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,10604,24.2,0,0.0,0,0.0,-115,-11.4,-5961,-11.3
"37195","1","9281","76","0","2010","A","","Wilson County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,54501,0,0,898,46715,"",2.03,0.01,0.01,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,10604,24.2,0,0.0,0,0.0,-115,-11.4,-5961,-11.3
"37195","1","92811","77","0","2010","A","","Wilson County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54501,0,0,898,46715,"",2.28,0.01,0.01,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,10604,24.2,0,0.0,0,0.0,-115,-11.4,-5961,-11.3
"37195","1","928110","78","0","2010","A","","Wilson County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54501,0,0,898,46715,"",2.28,0.01,0.01,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,10604,24.2,0,0.0,0,0.0,-115,-11.4,-5961,-11.3
"37195","2","10","71","0","2010","A","","Wilson County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1438,49527258,0,0,662,34440,"",1.47,1.07,0.94,0.00,0.00,0.87,0.87,"",0,0.0,-20,-1.4,-235337,-0.5,0,0.0,0,0.0,6,0.9,313,0.9
"37195","2","102","72","0","2010","A","","Wilson County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1438,49527258,0,0,662,34440,"",1.52,1.09,0.95,0.00,0.00,0.87,0.87,"",0,0.0,-20,-1.4,-235337,-0.5,0,0.0,0,0.0,6,0.9,313,0.9
