"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19111","0","10","70","0","2010","A","","Lee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1082,15530,552138640,249271917,7231670,684,35552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,-46,-0.3,17060731,3.2,11895635,5.0,1843022,34.2,23,3.5,1200,3.5
"19111","1","10","71","0","2010","A","","Lee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,100,5091103,0,0,981,50996,"",1.99,0.28,0.27,0.00,0.00,0.97,0.97,"",1,6.7,-3,-2.9,-18887,-0.4,0,0.0,0,0.0,27,2.8,1384,2.8
"19111","1","102","72","0","2010","A","","Lee County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,100,5091103,0,0,981,50996,"",1.99,0.28,0.27,0.00,0.00,0.97,0.97,"",1,6.7,-3,-2.9,-18887,-0.4,0,0.0,0,0.0,27,2.8,1384,2.8
"19111","1","1021","73","0","2010","A","","Lee County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,71,3335066,0,0,910,47306,"",2.64,0.79,0.89,0.00,0.00,1.12,1.12,"",0,0.0,-3,-4.1,-170329,-4.9,0,0.0,0,0.0,-6,-0.7,-332,-0.7
"19111","1","1024","73","0","2010","A","","Lee County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,889184,0,0,1229,63893,"",5.20,1.58,1.62,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,27641,3.2,0,0.0,0,0.0,24,2.0,1235,2.0
"19111","1","1027","73","0","2010","A","","Lee County, Iowa","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,99868,0,0,960,49934,"",39.58,2.01,2.29,0.00,0.00,1.13,1.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","1028","73","0","2010","A","","Lee County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,766985,0,0,1099,57167,"",1.12,0.06,0.07,0.00,0.00,1.00,1.00,"",0,0.0,-3,-18.8,23933,3.2,0,0.0,0,0.0,187,20.5,9738,20.5
"19111","1","48-49","74","0","2010","A","","Lee County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,71,3335066,0,0,910,47306,"",2.72,0.87,0.95,0.00,0.00,1.09,1.09,"",0,0.0,-3,-4.1,-170329,-4.9,0,0.0,0,0.0,-6,-0.7,-332,-0.7
"19111","1","491","75","0","2010","A","","Lee County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,71,3335066,0,0,910,47306,"",2.74,0.89,0.98,0.00,0.00,1.11,1.11,"",0,0.0,-3,-4.1,-170329,-4.9,0,0.0,0,0.0,-6,-0.7,-332,-0.7
"19111","1","4911","76","0","2010","A","","Lee County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,3335066,0,0,910,47306,"",2.74,0.89,0.98,0.00,0.00,1.11,1.11,"",0,0.0,-3,-4.1,-170329,-4.9,0,0.0,0,0.0,-6,-0.7,-332,-0.7
