"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12027","0","10","70","0","2010","A","","DeSoto County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",670,8281,262006815,51544389,1205690,608,31639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-4.1,-359,-4.2,-4515564,-1.7,-1443737,-2.7,316646,35.6,15,2.5,793,2.6
"12027","1","10","71","0","2010","A","","DeSoto County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,43,2170958,0,0,978,50882,"",1.00,0.22,0.24,0.00,0.00,1.09,1.09,"",-2,-28.6,-4,-8.5,-129577,-5.6,0,0.0,0,0.0,28,2.9,1497,3.0
"12027","1","102","72","0","2010","A","","DeSoto County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,43,2170958,0,0,978,50882,"",1.00,0.23,0.24,0.00,0.00,1.09,1.09,"",-2,-28.6,-4,-8.5,-129577,-5.6,0,0.0,0,0.0,28,2.9,1497,3.0
"12027","1","1021","73","0","2010","A","","DeSoto County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,36,1863354,0,0,1000,52001,"",0.85,0.75,1.04,0.00,0.00,1.39,1.39,"",-1,-33.3,-1,-2.7,-29578,-1.6,0,0.0,0,0.0,21,2.1,1070,2.1
"12027","1","1028","73","0","2010","A","","DeSoto County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,307604,0,0,866,45015,"",1.36,0.06,0.06,0.00,0.00,0.88,0.88,"",-1,-25.0,-2,-22.2,-99999,-24.5,0,0.0,0,0.0,34,4.1,1730,4.0
"12027","1","48-49","74","0","2010","A","","DeSoto County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,1863354,0,0,1000,52001,"",0.88,0.83,1.12,0.00,0.00,1.35,1.35,"",-1,-33.3,-1,-2.7,-29578,-1.6,0,0.0,0,0.0,21,2.1,1070,2.1
"12027","1","491","75","0","2010","A","","DeSoto County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,1863354,0,0,1000,52001,"",0.88,0.85,1.16,0.00,0.00,1.38,1.38,"",-1,-33.3,-1,-2.7,-29578,-1.6,0,0.0,0,0.0,21,2.1,1070,2.1
"12027","1","4911","76","0","2010","A","","DeSoto County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,1863354,0,0,1000,52001,"",0.88,0.85,1.16,0.00,0.00,1.38,1.38,"",-1,-33.3,-1,-2.7,-29578,-1.6,0,0.0,0,0.0,21,2.1,1070,2.1
"12027","1","49111","77","0","2010","A","","DeSoto County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,1863354,0,0,1000,52001,"",0.88,0.85,1.16,0.00,0.00,1.38,1.38,"",-1,-33.3,-1,-2.7,-29578,-1.6,0,0.0,0,0.0,21,2.1,1070,2.1
"12027","1","491110","78","0","2010","A","","DeSoto County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,1863354,0,0,1000,52001,"",0.88,0.85,1.16,0.00,0.00,1.38,1.38,"",-1,-33.3,-1,-2.7,-29578,-1.6,0,0.0,0,0.0,21,2.1,1070,2.1
