"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53033","0","10","70","0","2010","A","","King County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",81281,1116634,67827887208,27965861731,606788920,1168,60743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3305,4.2,-13995,-1.2,955898019,1.4,11465018,0.0,237555650,64.3,31,2.7,1597,2.7
"53033","1","10","71","0","2010","A","","King County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",211,21902,1638333028,0,0,1439,74804,"",0.35,0.84,0.70,0.00,0.00,0.83,0.83,"",1,0.5,-171,-0.8,205571376,14.3,0,0.0,0,0.0,191,15.3,9892,15.2
"53033","1","101","72","0","2010","A","","King County, Washington","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,7,595761,0,0,1637,85109,"",0.91,0.02,0.02,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,23869,4.2,0,0.0,0,0.0,66,4.2,3410,4.2
"53033","1","1013","73","0","2010","A","","King County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,7,595761,0,0,1637,85109,"",2.99,0.02,0.02,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,23869,4.2,0,0.0,0,0.0,66,4.2,3410,4.2
"53033","1","102","72","0","2010","A","","King County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",210,21895,1637737267,0,0,1438,74800,"",0.35,0.85,0.71,0.00,0.00,0.83,0.83,"",1,0.5,-171,-0.8,205547507,14.4,0,0.0,0,0.0,190,15.2,9894,15.2
"53033","1","1021","73","0","2010","A","","King County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",81,5724,366775734,0,0,1232,64076,"",0.28,0.89,0.79,0.00,0.00,0.89,0.89,"",2,2.5,-374,-6.1,-5575915,-1.5,0,0.0,0,0.0,58,4.9,3012,4.9
"53033","1","1023","73","0","2010","A","","King County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,74,7147316,0,0,1862,96803,"",0.25,0.53,0.42,0.00,0.00,0.80,0.80,"",0,0.0,6,8.8,1109141,18.4,0,0.0,0,0.0,150,8.8,7788,8.7
"53033","1","1024","73","0","2010","A","","King County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,1833,160929869,0,0,1689,87804,"",0.42,2.88,2.39,0.00,0.00,0.83,0.83,"",0,0.0,77,4.4,10915324,7.3,0,0.0,0,0.0,46,2.8,2370,2.8
"53033","1","1025","73","0","2010","A","","King County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,2833,223238568,0,0,1516,78809,"",0.44,0.93,0.81,0.00,0.00,0.88,0.88,"",1,25.0,-837,-22.8,118867869,113.9,0,0.0,0,0.0,969,177.1,50371,177.1
"53033","1","1026","73","0","2010","A","","King County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,115,7275207,0,0,1220,63447,"",0.13,0.22,0.28,0.00,0.00,1.26,1.26,"",0,0.0,5,4.5,-36652,-0.5,0,0.0,0,0.0,-59,-4.6,-3075,-4.6
"53033","1","1027","73","0","2010","A","","King County, Washington","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,821792,0,0,1116,58009,"",0.53,0.20,0.15,0.00,0.00,0.77,0.77,"",0,0.0,1,7.7,491114,148.5,0,0.0,0,0.0,627,128.2,32572,128.0
"53033","1","1028","73","0","2010","A","","King County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",113,11303,871548781,0,0,1483,77111,"",0.42,0.77,0.60,0.00,0.00,0.79,0.79,"",-2,-1.7,952,9.2,79776626,10.1,0,0.0,0,0.0,12,0.8,619,0.8
