"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49035","1","4911","76","0","2010","A","","Salt Lake County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,3557,156787362,0,0,848,44085,"",0.20,1.24,1.04,0.00,0.00,0.84,0.84,"",-1,-3.8,-114,-3.1,-615266,-0.4,0,0.0,0,0.0,23,2.8,1204,2.8
"49035","1","49111","77","0","2010","A","","Salt Lake County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,3557,156787362,0,0,848,44085,"",0.20,1.24,1.04,0.00,0.00,0.84,0.84,"",-1,-3.8,-114,-3.1,-615266,-0.4,0,0.0,0,0.0,23,2.8,1204,2.8
"49035","1","491110","78","0","2010","A","","Salt Lake County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,3557,156787362,0,0,848,44085,"",0.20,1.24,1.04,0.00,0.00,0.84,0.84,"",-1,-3.8,-114,-3.1,-615266,-0.4,0,0.0,0,0.0,23,2.8,1204,2.8
"49035","1","52","74","0","2010","A","","Salt Lake County, Utah","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,101,8468086,0,0,1616,84050,"",1.12,1.45,1.38,0.00,0.00,0.96,0.96,"",1,33.3,9,9.8,1086013,14.7,0,0.0,0,0.0,78,5.1,4100,5.1
"49035","1","522","75","0","2010","A","","Salt Lake County, Utah","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,2468071,0,0,1457,75746,"",1.00,1.06,1.10,0.00,0.00,1.05,1.05,"",1,50.0,2,6.5,167234,7.3,0,0.0,0,0.0,45,3.2,2315,3.2
"49035","1","5222","76","0","2010","A","","Salt Lake County, Utah","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,2468071,0,0,1457,75746,"",1.01,1.06,1.11,0.00,0.00,1.05,1.05,"",1,50.0,2,6.5,167234,7.3,0,0.0,0,0.0,45,3.2,2315,3.2
"49035","1","52229","77","0","2010","A","","Salt Lake County, Utah","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,2468071,0,0,1457,75746,"",1.01,1.06,1.11,0.00,0.00,1.05,1.05,"",1,50.0,2,6.5,167234,7.3,0,0.0,0,0.0,45,3.2,2315,3.2
"49035","1","522298","78","0","2010","A","","Salt Lake County, Utah","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,2468071,0,0,1457,75746,"",1.93,2.49,2.32,0.00,0.00,0.94,0.94,"",1,50.0,2,6.5,167234,7.3,0,0.0,0,0.0,45,3.2,2315,3.2
"49035","1","524","75","0","2010","A","","Salt Lake County, Utah","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,6000015,0,0,1693,88020,"",1.83,1.78,1.55,0.00,0.00,0.87,0.87,"",0,0.0,7,11.5,918779,18.1,0,0.0,0,0.0,91,5.7,4721,5.7
"49035","1","5241","76","0","2010","A","","Salt Lake County, Utah","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,68,6000015,0,0,1693,88020,"",2.08,1.85,1.60,0.00,0.00,0.86,0.86,"",0,0.0,7,11.5,918779,18.1,0,0.0,0,0.0,91,5.7,4721,5.7
"49035","1","52412","77","0","2010","A","","Salt Lake County, Utah","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,6000015,0,0,1693,88020,"",2.11,2.04,1.69,0.00,0.00,0.83,0.83,"",0,0.0,7,11.5,918779,18.1,0,0.0,0,0.0,91,5.7,4721,5.7
"49035","1","524128","78","0","2010","A","","Salt Lake County, Utah","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,6000015,0,0,1693,88020,"",2.25,2.05,1.70,0.00,0.00,0.83,0.83,"",0,0.0,7,11.5,918779,18.1,0,0.0,0,0.0,91,5.7,4721,5.7
"49035","1","54","74","0","2010","A","","Salt Lake County, Utah","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,113,9803500,0,0,1666,86629,"",0.51,0.36,0.41,0.00,0.00,1.11,1.12,"",0,0.0,11,10.8,969102,11.0,0,0.0,0,0.0,-2,-0.1,-124,-0.1
"49035","1","541","75","0","2010","A","","Salt Lake County, Utah","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,113,9803500,0,0,1666,86629,"",0.51,0.36,0.41,0.00,0.00,1.11,1.12,"",0,0.0,11,10.8,969102,11.0,0,0.0,0,0.0,-2,-0.1,-124,-0.1
"49035","1","5413","76","0","2010","A","","Salt Lake County, Utah","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1018494,0,0,1224,63656,"",0.30,0.07,0.06,0.00,0.00,0.84,0.84,"",0,0.0,15,1500.0,919193,925.7,0,0.0,0,0.0,-686,-35.9,-35645,-35.9
"49035","1","54133","77","0","2010","A","","Salt Lake County, Utah","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1018494,0,0,1224,63656,"",0.30,0.07,0.06,0.00,0.00,0.83,0.83,"",0,0.0,15,1500.0,919193,925.7,0,0.0,0,0.0,-686,-35.9,-35645,-35.9
"49035","1","541330","78","0","2010","A","","Salt Lake County, Utah","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1018494,0,0,1224,63656,"",0.30,0.07,0.06,0.00,0.00,0.83,0.83,"",0,0.0,15,1500.0,919193,925.7,0,0.0,0,0.0,-686,-35.9,-35645,-35.9
"49035","1","5417","76","0","2010","A","","Salt Lake County, Utah","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,213439,0,0,2052,106720,"",2.19,0.05,0.06,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,60845,39.9,0,0.0,0,0.0,-149,-6.8,-7726,-6.8
"49035","1","54171","77","0","2010","A","","Salt Lake County, Utah","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,213439,0,0,2052,106720,"",2.19,0.05,0.06,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,60845,39.9,0,0.0,0,0.0,-149,-6.8,-7726,-6.8
"49035","1","541712","78","0","2010","A","","Salt Lake County, Utah","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,213439,0,0,2052,106720,"",2.21,0.05,0.06,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,60845,39.9,0,0.0,0,0.0,-149,-6.8,-7726,-6.8
"49035","1","5419","76","0","2010","A","","Salt Lake County, Utah","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,95,8571567,0,0,1732,90069,"",0.98,3.59,3.73,0.00,0.00,1.04,1.04,"",0,0.0,-5,-5.0,-10936,-0.1,0,0.0,0,0.0,73,4.4,3813,4.4
"49035","1","54199","77","0","2010","A","","Salt Lake County, Utah","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,95,8571567,0,0,1732,90069,"",1.13,3.72,3.77,0.00,0.00,1.01,1.01,"",0,0.0,-5,-5.0,-10936,-0.1,0,0.0,0,0.0,73,4.4,3813,4.4
"49035","1","541990","78","0","2010","A","","Salt Lake County, Utah","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,95,8571567,0,0,1732,90069,"",1.13,3.72,3.77,0.00,0.00,1.01,1.01,"",0,0.0,-5,-5.0,-10936,-0.1,0,0.0,0,0.0,73,4.4,3813,4.4
"49035","1","62","74","0","2010","A","","Salt Lake County, Utah","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,2081,145967217,0,0,1349,70157,"",0.87,1.41,1.52,0.00,0.00,1.08,1.08,"",3,300.0,496,31.3,-2020331,-1.4,0,0.0,0,0.0,-446,-24.8,-23191,-24.8
"49035","1","622","75","0","2010","A","","Salt Lake County, Utah","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,2081,145967217,0,0,1349,70157,"",2.98,1.61,1.69,0.00,0.00,1.05,1.05,"",3,300.0,496,31.3,-2020331,-1.4,0,0.0,0,0.0,-446,-24.8,-23191,-24.8
"49035","1","6221","76","0","2010","A","","Salt Lake County, Utah","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,2081,145967217,0,0,1349,70157,"",3.07,1.64,1.73,0.00,0.00,1.05,1.05,"",3,300.0,496,31.3,-2020331,-1.4,0,0.0,0,0.0,-446,-24.8,-23191,-24.8
"49035","1","62211","77","0","2010","A","","Salt Lake County, Utah","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,2081,145967217,0,0,1349,70157,"",3.07,1.64,1.73,0.00,0.00,1.05,1.05,"",3,300.0,496,31.3,-2020331,-1.4,0,0.0,0,0.0,-446,-24.8,-23191,-24.8
"49035","1","622110","78","0","2010","A","","Salt Lake County, Utah","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2081,145967217,0,0,1349,70157,"",3.07,1.64,1.73,0.00,0.00,1.05,1.05,"",3,300.0,496,31.3,-2020331,-1.4,0,0.0,0,0.0,-446,-24.8,-23191,-24.8
"49035","1","71","74","0","2010","A","","Salt Lake County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,608294,0,0,1462,76037,"",0.20,0.04,0.08,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,21271,3.6,0,0.0,0,0.0,-27,-1.8,-1373,-1.8
"49035","1","712","75","0","2010","A","","Salt Lake County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,608294,0,0,1462,76037,"",0.37,0.07,0.10,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,21271,3.6,0,0.0,0,0.0,-27,-1.8,-1373,-1.8
"49035","1","7121","76","0","2010","A","","Salt Lake County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,608294,0,0,1462,76037,"",0.37,0.07,0.10,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,21271,3.6,0,0.0,0,0.0,-27,-1.8,-1373,-1.8
"49035","1","71219","77","0","2010","A","","Salt Lake County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,608294,0,0,1462,76037,"",0.40,0.09,0.15,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,21271,3.6,0,0.0,0,0.0,-27,-1.8,-1373,-1.8
"49035","1","712190","78","0","2010","A","","Salt Lake County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,608294,0,0,1462,76037,"",0.40,0.09,0.15,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,21271,3.6,0,0.0,0,0.0,-27,-1.8,-1373,-1.8
"49035","1","92","74","0","2010","A","","Salt Lake County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",72,4963,323253687,0,0,1252,65129,"",0.60,0.68,0.62,0.00,0.00,0.92,0.92,"",1,1.4,277,5.9,15478000,5.0,0,0.0,0,0.0,-11,-0.9,-545,-0.8
"49035","1","921","75","0","2010","A","","Salt Lake County, Utah","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,288,22438526,0,0,1497,77844,"",0.59,0.38,0.42,0.00,0.00,1.12,1.12,"",0,0.0,24,9.1,2613060,13.2,0,0.0,0,0.0,54,3.7,2795,3.7
"49035","1","9211","76","0","2010","A","","Salt Lake County, Utah","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,288,22438526,0,0,1497,77844,"",0.59,0.38,0.42,0.00,0.00,1.12,1.12,"",0,0.0,24,9.1,2613060,13.2,0,0.0,0,0.0,54,3.7,2795,3.7
"49035","1","92113","77","0","2010","A","","Salt Lake County, Utah","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,256,20069731,0,0,1508,78423,"",0.41,0.51,0.58,0.00,0.00,1.13,1.13,"",0,0.0,25,10.8,2442981,13.9,0,0.0,0,0.0,43,2.9,2227,2.9
"49035","1","921130","78","0","2010","A","","Salt Lake County, Utah","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,256,20069731,0,0,1508,78423,"",0.41,0.51,0.58,0.00,0.00,1.13,1.13,"",0,0.0,25,10.8,2442981,13.9,0,0.0,0,0.0,43,2.9,2227,2.9
"49035","1","92119","77","0","2010","A","","Salt Lake County, Utah","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,2368795,0,0,1409,73262,"",0.65,0.18,0.19,0.00,0.00,1.04,1.04,"",0,0.0,-1,-3.0,170079,7.7,0,0.0,0,0.0,121,9.4,6296,9.4
"49035","1","921190","78","0","2010","A","","Salt Lake County, Utah","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,2368795,0,0,1409,73262,"",0.65,0.18,0.19,0.00,0.00,1.04,1.04,"",0,0.0,-1,-3.0,170079,7.7,0,0.0,0,0.0,121,9.4,6296,9.4
"49035","1","922","75","0","2010","A","","Salt Lake County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,804,70194038,0,0,1678,87279,"",0.71,0.73,0.75,0.00,0.00,1.03,1.03,"",0,0.0,14,1.8,3613782,5.4,0,0.0,0,0.0,57,3.5,2965,3.5
"49035","1","9221","76","0","2010","A","","Salt Lake County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,804,70194038,0,0,1678,87279,"",0.71,0.73,0.75,0.00,0.00,1.03,1.03,"",0,0.0,14,1.8,3613782,5.4,0,0.0,0,0.0,57,3.5,2965,3.5
"49035","1","92211","77","0","2010","A","","Salt Lake County, Utah","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,285,23608454,0,0,1591,82740,"",0.93,1.81,1.91,0.00,0.00,1.05,1.06,"",0,0.0,-2,-0.7,505722,2.2,0,0.0,0,0.0,42,2.7,2172,2.7
"49035","1","922110","78","0","2010","A","","Salt Lake County, Utah","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,285,23608454,0,0,1591,82740,"",0.93,1.81,1.91,0.00,0.00,1.05,1.06,"",0,0.0,-2,-0.7,505722,2.2,0,0.0,0,0.0,42,2.7,2172,2.7
"49035","1","92212","77","0","2010","A","","Salt Lake County, Utah","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,400,35152232,0,0,1690,87881,"",0.74,0.66,0.65,0.00,0.00,0.99,0.99,"",0,0.0,15,3.9,2642567,8.1,0,0.0,0,0.0,65,4.0,3385,4.0
"49035","1","922120","78","0","2010","A","","Salt Lake County, Utah","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,400,35152232,0,0,1690,87881,"",0.74,0.66,0.65,0.00,0.00,0.99,0.99,"",0,0.0,15,3.9,2642567,8.1,0,0.0,0,0.0,65,4.0,3385,4.0
"49035","1","92213","77","0","2010","A","","Salt Lake County, Utah","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,109,10501987,0,0,1854,96422,"",0.82,1.12,1.11,0.00,0.00,0.99,0.99,"",0,0.0,-3,-2.7,193071,1.9,0,0.0,0,0.0,83,4.7,4310,4.7
"49035","1","922130","78","0","2010","A","","Salt Lake County, Utah","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,109,10501987,0,0,1854,96422,"",0.82,1.12,1.11,0.00,0.00,0.99,0.99,"",0,0.0,-3,-2.7,193071,1.9,0,0.0,0,0.0,83,4.7,4310,4.7
"49035","1","92214","77","0","2010","A","","Salt Lake County, Utah","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,286645,0,0,1470,76439,"",1.90,0.03,0.03,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-4333,-1.5,0,0.0,0,0.0,41,2.9,2147,2.9
"49035","1","922140","78","0","2010","A","","Salt Lake County, Utah","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,286645,0,0,1470,76439,"",1.90,0.03,0.03,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-4333,-1.5,0,0.0,0,0.0,41,2.9,2147,2.9
"49035","1","92219","77","0","2010","A","","Salt Lake County, Utah","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,644720,0,0,1984,103155,"",0.29,0.07,0.09,0.00,0.00,1.23,1.24,"",0,0.0,4,200.0,276755,75.2,0,0.0,0,0.0,-1049,-34.6,-54544,-34.6
"49035","1","922190","78","0","2010","A","","Salt Lake County, Utah","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,644720,0,0,1984,103155,"",0.29,0.07,0.09,0.00,0.00,1.23,1.24,"",0,0.0,4,200.0,276755,75.2,0,0.0,0,0.0,-1049,-34.6,-54544,-34.6
"49035","1","923","75","0","2010","A","","Salt Lake County, Utah","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,557,32076057,0,0,1108,57596,"",1.00,0.77,0.58,0.00,0.00,0.75,0.75,"",0,0.0,117,26.6,4026489,14.4,0,0.0,0,0.0,-118,-9.6,-6153,-9.7
"49035","1","9231","76","0","2010","A","","Salt Lake County, Utah","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,557,32076057,0,0,1108,57596,"",1.00,0.77,0.58,0.00,0.00,0.75,0.75,"",0,0.0,117,26.6,4026489,14.4,0,0.0,0,0.0,-118,-9.6,-6153,-9.7
"49035","1","92312","77","0","2010","A","","Salt Lake County, Utah","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,678038,0,0,1476,76759,"",2.16,0.04,0.03,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-93301,-12.1,0,0.0,0,0.0,-128,-8.0,-6629,-7.9
"49035","1","923120","78","0","2010","A","","Salt Lake County, Utah","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,678038,0,0,1476,76759,"",2.16,0.04,0.03,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-93301,-12.1,0,0.0,0,0.0,-128,-8.0,-6629,-7.9
