"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20151","0","10","70","0","2010","A","","Pratt County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",384,4535,139499535,50241828,815718,592,30760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.1,11,0.2,4328887,3.2,781824,1.6,363663,80.4,17,3.0,884,3.0
"20151","1","10","71","0","2010","A","","Pratt County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,1726549,0,0,798,41520,"",2.80,0.40,0.36,0.00,0.00,0.91,0.91,"",0,0.0,2,5.0,46345,2.8,0,0.0,0,0.0,-6,-0.7,-311,-0.7
"20151","1","102","72","0","2010","A","","Pratt County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,1726549,0,0,798,41520,"",2.80,0.40,0.36,0.00,0.00,0.91,0.91,"",0,0.0,2,5.0,46345,2.8,0,0.0,0,0.0,-6,-0.7,-311,-0.7
"20151","1","1021","73","0","2010","A","","Pratt County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,932360,0,0,871,45297,"",2.98,0.80,0.98,0.00,0.00,1.24,1.24,"",0,0.0,-2,-8.7,-20036,-2.1,0,0.0,0,0.0,72,9.0,3738,9.0
"20151","1","1028","73","0","2010","A","","Pratt County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,794189,0,0,727,37819,"",3.17,0.35,0.27,0.00,0.00,0.76,0.76,"",0,0.0,4,23.5,66381,9.1,0,0.0,0,0.0,-84,-10.4,-4373,-10.4
"20151","1","48-49","74","0","2010","A","","Pratt County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,932360,0,0,871,45297,"",3.06,0.88,1.05,0.00,0.00,1.21,1.21,"",0,0.0,-2,-8.7,-20036,-2.1,0,0.0,0,0.0,72,9.0,3738,9.0
"20151","1","491","75","0","2010","A","","Pratt County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,932360,0,0,871,45297,"",3.09,0.90,1.09,0.00,0.00,1.23,1.23,"",0,0.0,-2,-8.7,-20036,-2.1,0,0.0,0,0.0,72,9.0,3738,9.0
"20151","1","4911","76","0","2010","A","","Pratt County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,932360,0,0,871,45297,"",3.09,0.90,1.09,0.00,0.00,1.23,1.23,"",0,0.0,-2,-8.7,-20036,-2.1,0,0.0,0,0.0,72,9.0,3738,9.0
"20151","1","49111","77","0","2010","A","","Pratt County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,932360,0,0,871,45297,"",3.09,0.90,1.09,0.00,0.00,1.23,1.23,"",0,0.0,-2,-8.7,-20036,-2.1,0,0.0,0,0.0,72,9.0,3738,9.0
"20151","1","491110","78","0","2010","A","","Pratt County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,932360,0,0,871,45297,"",3.09,0.90,1.09,0.00,0.00,1.23,1.23,"",0,0.0,-2,-8.7,-20036,-2.1,0,0.0,0,0.0,72,9.0,3738,9.0
"20151","1","92","74","0","2010","A","","Pratt County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,794189,0,0,727,37819,"",3.17,0.35,0.27,0.00,0.00,0.76,0.76,"",0,0.0,4,23.5,66381,9.1,0,0.0,0,0.0,-84,-10.4,-4373,-10.4
"20151","1","924","75","0","2010","A","","Pratt County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,183322,0,0,1175,61107,"",3.57,0.75,0.97,0.00,0.00,1.29,1.30,"",0,0.0,0,0.0,7762,4.4,0,0.0,0,0.0,50,4.4,2587,4.4
"20151","1","9241","76","0","2010","A","","Pratt County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,183322,0,0,1175,61107,"",3.57,0.75,0.97,0.00,0.00,1.29,1.30,"",0,0.0,0,0.0,7762,4.4,0,0.0,0,0.0,50,4.4,2587,4.4
"20151","1","92412","77","0","2010","A","","Pratt County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,183322,0,0,1175,61107,"",3.69,0.89,1.27,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,7762,4.4,0,0.0,0,0.0,50,4.4,2587,4.4
"20151","1","924120","78","0","2010","A","","Pratt County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,183322,0,0,1175,61107,"",3.69,0.89,1.27,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,7762,4.4,0,0.0,0,0.0,50,4.4,2587,4.4
"20151","1","926","75","0","2010","A","","Pratt County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,610867,0,0,653,33937,"",6.16,1.37,1.17,0.00,0.00,0.85,0.86,"",0,0.0,4,28.6,58619,10.6,0,0.0,0,0.0,-92,-12.3,-4817,-12.4
"20151","1","9261","76","0","2010","A","","Pratt County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,610867,0,0,653,33937,"",6.16,1.37,1.17,0.00,0.00,0.85,0.86,"",0,0.0,4,28.6,58619,10.6,0,0.0,0,0.0,-92,-12.3,-4817,-12.4
"20151","1","92611","77","0","2010","A","","Pratt County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,65658,0,0,237,12311,"",4.56,0.82,0.45,0.00,0.00,0.51,0.51,"",0,0.0,4,400.0,53262,429.7,0,0.0,0,0.0,-49,-17.1,-2564,-17.2
"20151","1","926110","78","0","2010","A","","Pratt County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,65658,0,0,237,12311,"",4.56,0.82,0.45,0.00,0.00,0.51,0.51,"",0,0.0,4,400.0,53262,429.7,0,0.0,0,0.0,-49,-17.1,-2564,-17.2
"20151","1","92614","77","0","2010","A","","Pratt County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,545209,0,0,828,43043,"",13.24,7.35,6.67,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,5357,1.0,0,0.0,0,0.0,54,7.0,2806,7.0
"20151","1","926140","78","0","2010","A","","Pratt County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,545209,0,0,828,43043,"",13.24,7.35,6.67,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,5357,1.0,0,0.0,0,0.0,54,7.0,2806,7.0
"20151","2","10","71","0","2010","A","","Pratt County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,170,6064634,0,0,687,35744,"",3.50,1.04,1.15,0.00,0.00,1.11,1.11,"",-3,-23.1,-24,-12.4,-1213692,-16.7,0,0.0,0,0.0,-34,-4.7,-1773,-4.7
"20151","2","102","72","0","2010","A","","Pratt County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,170,6064634,0,0,687,35744,"",3.60,1.06,1.17,0.00,0.00,1.11,1.11,"",-3,-23.1,-24,-12.4,-1213692,-16.7,0,0.0,0,0.0,-34,-4.7,-1773,-4.7
"20151","2","1028","73","0","2010","A","","Pratt County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,170,6064634,0,0,687,35744,"",4.85,2.56,2.78,0.00,0.00,1.09,1.09,"",-3,-23.1,-24,-12.4,-1213692,-16.7,0,0.0,0,0.0,-34,-4.7,-1773,-4.7
"20151","2","92","74","0","2010","A","","Pratt County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,170,6064634,0,0,687,35744,"",4.85,2.56,2.78,0.00,0.00,1.09,1.09,"",-3,-23.1,-24,-12.4,-1213692,-16.7,0,0.0,0,0.0,-34,-4.7,-1773,-4.7
"20151","2","921","75","0","2010","A","N","Pratt County, Kansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","9211","76","0","2010","A","N","Pratt County, Kansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92113","77","0","2010","A","N","Pratt County, Kansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
