"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19151","0","10","70","0","2010","A","","Pocahontas County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",294,2593,78205329,39726366,704878,580,30157,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,-95,-3.5,-480336,-0.6,-1103682,-2.7,155187,28.2,17,3.0,885,3.0
"19151","1","10","71","0","2010","A","","Pocahontas County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,42,1586742,0,0,734,38158,"",5.94,0.69,0.59,0.00,0.00,0.85,0.85,"",-1,-7.1,0,0.0,-44222,-2.7,0,0.0,0,0.0,-11,-1.5,-598,-1.5
"19151","1","102","72","0","2010","A","","Pocahontas County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,42,1586742,0,0,734,38158,"",5.95,0.71,0.60,0.00,0.00,0.86,0.86,"",-1,-7.1,0,0.0,-44222,-2.7,0,0.0,0,0.0,-11,-1.5,-598,-1.5
"19151","1","1021","73","0","2010","A","","Pocahontas County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,1020996,0,0,763,39650,"",7.77,1.74,1.91,0.00,0.00,1.11,1.11,"",0,0.0,-4,-13.3,-76270,-7.0,0,0.0,0,0.0,54,7.6,2767,7.5
"19151","1","1028","73","0","2010","A","","Pocahontas County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,565746,0,0,687,35731,"",5.17,0.47,0.34,0.00,0.00,0.73,0.73,"",-1,-16.7,4,33.3,32048,6.0,0,0.0,0,0.0,-145,-17.4,-7542,-17.4
"19151","1","48-49","74","0","2010","A","","Pocahontas County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,1020996,0,0,763,39650,"",8.00,1.91,2.05,0.00,0.00,1.08,1.08,"",0,0.0,-4,-13.3,-76270,-7.0,0,0.0,0,0.0,54,7.6,2767,7.5
"19151","1","491","75","0","2010","A","","Pocahontas County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,1020996,0,0,763,39650,"",8.06,1.95,2.13,0.00,0.00,1.10,1.10,"",0,0.0,-4,-13.3,-76270,-7.0,0,0.0,0,0.0,54,7.6,2767,7.5
"19151","1","4911","76","0","2010","A","","Pocahontas County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,1020996,0,0,763,39650,"",8.06,1.95,2.13,0.00,0.00,1.10,1.10,"",0,0.0,-4,-13.3,-76270,-7.0,0,0.0,0,0.0,54,7.6,2767,7.5
"19151","1","49111","77","0","2010","A","","Pocahontas County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,1020996,0,0,763,39650,"",8.06,1.95,2.13,0.00,0.00,1.10,1.10,"",0,0.0,-4,-13.3,-76270,-7.0,0,0.0,0,0.0,54,7.6,2767,7.5
"19151","1","491110","78","0","2010","A","","Pocahontas County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,1020996,0,0,763,39650,"",8.06,1.95,2.13,0.00,0.00,1.10,1.10,"",0,0.0,-4,-13.3,-76270,-7.0,0,0.0,0,0.0,54,7.6,2767,7.5
