"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18145","0","10","70","0","2010","A","","Shelby County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",918,15722,553444291,111993475,3629452,677,35203,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.8,-134,-0.8,16008897,3.0,4251152,3.9,529863,17.1,25,3.8,1309,3.9
"18145","1","10","71","0","2010","A","","Shelby County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,163,8871374,0,0,1049,54565,"",1.75,0.44,0.46,0.00,0.00,1.05,1.05,"",0,0.0,15,10.1,1275334,16.8,0,0.0,0,0.0,60,6.1,3154,6.1
"18145","1","102","72","0","2010","A","","Shelby County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,163,8871374,0,0,1049,54565,"",1.76,0.45,0.47,0.00,0.00,1.05,1.05,"",0,0.0,15,10.1,1275334,16.8,0,0.0,0,0.0,60,6.1,3154,6.1
"18145","1","1021","73","0","2010","A","","Shelby County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,66,2847659,0,0,834,43365,"",2.49,0.73,0.75,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-73097,-2.5,0,0.0,0,0.0,-22,-2.6,-1170,-2.6
"18145","1","1028","73","0","2010","A","","Shelby County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,97,6023715,0,0,1195,62154,"",1.32,0.47,0.51,0.00,0.00,1.09,1.09,"",0,0.0,15,18.3,1348431,28.8,0,0.0,0,0.0,101,9.2,5254,9.2
"18145","1","48-49","74","0","2010","A","","Shelby County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,2847659,0,0,834,43365,"",2.56,0.80,0.81,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-73097,-2.5,0,0.0,0,0.0,-22,-2.6,-1170,-2.6
"18145","1","491","75","0","2010","A","","Shelby County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,2847659,0,0,834,43365,"",2.58,0.82,0.84,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-73097,-2.5,0,0.0,0,0.0,-22,-2.6,-1170,-2.6
"18145","1","4911","76","0","2010","A","","Shelby County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,2847659,0,0,834,43365,"",2.58,0.82,0.84,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-73097,-2.5,0,0.0,0,0.0,-22,-2.6,-1170,-2.6
"18145","1","49111","77","0","2010","A","","Shelby County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,2847659,0,0,834,43365,"",2.58,0.82,0.84,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-73097,-2.5,0,0.0,0,0.0,-22,-2.6,-1170,-2.6
"18145","1","491110","78","0","2010","A","","Shelby County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,2847659,0,0,834,43365,"",2.58,0.82,0.84,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-73097,-2.5,0,0.0,0,0.0,-22,-2.6,-1170,-2.6
"18145","1","92","74","0","2010","A","","Shelby County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,97,6023715,0,0,1195,62154,"",1.32,0.47,0.51,0.00,0.00,1.09,1.09,"",0,0.0,15,18.3,1348431,28.8,0,0.0,0,0.0,101,9.2,5254,9.2
"18145","1","924","75","0","2010","A","","Shelby County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,37303,0,0,1435,74606,"",1.49,0.07,0.05,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-35920,-49.1,0,0.0,0,0.0,27,1.9,1383,1.9
"18145","1","9241","76","0","2010","A","","Shelby County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,37303,0,0,1435,74606,"",1.49,0.07,0.05,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-35920,-49.1,0,0.0,0,0.0,27,1.9,1383,1.9
"18145","1","92412","77","0","2010","A","","Shelby County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37303,0,0,1435,74606,"",1.54,0.09,0.07,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-35920,-49.1,0,0.0,0,0.0,27,1.9,1383,1.9
"18145","1","924120","78","0","2010","A","","Shelby County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37303,0,0,1435,74606,"",1.54,0.09,0.07,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-35920,-49.1,0,0.0,0,0.0,27,1.9,1383,1.9
