"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24025","0","10","70","0","2010","A","","Harford County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5598,80535,3607382188,535192862,25665307,861,44793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-0.3,376,0.5,140025322,4.0,-6226265,-1.1,14584115,131.6,29,3.5,1537,3.6
"24025","1","10","71","0","2010","A","","Harford County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,10094,870058598,0,0,1658,86195,"",1.27,5.37,6.99,0.00,0.00,1.30,1.30,"",-1,-1.9,1440,16.6,146019815,20.2,0,0.0,0,0.0,49,3.0,2532,3.0
"24025","1","102","72","0","2010","A","","Harford County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,10094,870058598,0,0,1658,86195,"",1.27,5.46,7.11,0.00,0.00,1.30,1.30,"",-1,-1.9,1440,16.6,146019815,20.2,0,0.0,0,0.0,49,3.0,2532,3.0
"24025","1","1021","73","0","2010","A","","Harford County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,398,19000131,0,0,918,47759,"",0.97,0.86,0.77,0.00,0.00,0.90,0.90,"",0,0.0,-18,-4.3,-321958,-1.7,0,0.0,0,0.0,24,2.7,1293,2.8
"24025","1","1024","73","0","2010","A","","Harford County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,812,67692496,0,0,1604,83417,"",7.04,17.71,18.90,0.00,0.00,1.07,1.07,"",0,0.0,34,4.4,5447797,8.8,0,0.0,0,0.0,65,4.2,3394,4.2
"24025","1","1025","73","0","2010","A","","Harford County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,96,2764203,0,0,552,28719,"",5.13,0.44,0.19,0.00,0.00,0.43,0.43,"",0,0.0,2,2.1,241120,9.6,0,0.0,0,0.0,37,7.2,1925,7.2
"24025","1","1026","73","0","2010","A","","Harford County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,196,5071486,0,0,497,25864,"",5.65,5.18,3.62,0.00,0.00,0.70,0.70,"",0,0.0,-11,-5.3,171816,3.5,0,0.0,0,0.0,43,9.5,2232,9.4
"24025","1","1028","73","0","2010","A","","Harford County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,8592,775530282,0,0,1736,90258,"",0.92,8.09,10.11,0.00,0.00,1.25,1.25,"",-1,-5.6,1433,20.0,140481040,22.1,0,0.0,0,0.0,30,1.8,1553,1.8
"24025","1","48-49","74","0","2010","A","","Harford County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,398,19000131,0,0,918,47759,"",1.00,0.94,0.83,0.00,0.00,0.88,0.88,"",0,0.0,-18,-4.3,-321958,-1.7,0,0.0,0,0.0,24,2.7,1293,2.8
"24025","1","481","75","0","2010","A","","Harford County, Maryland","Federal Government","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,716128,0,0,290,15076,"",401.62,1291.23,978.56,0.00,0.00,0.76,0.76,"",0,0.0,3,6.7,89775,14.3,0,0.0,0,0.0,23,8.6,1208,8.7
