"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47095","0","10","70","0","2010","A","","Lake County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",109,1187,27667055,9198385,293734,448,23305,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.8,87,7.9,2790033,11.2,1029246,12.6,49488,20.3,13,3.0,693,3.1
"47095","1","10","71","0","2010","A","","Lake County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,726469,0,0,745,38745,"",6.16,0.69,0.76,0.00,0.00,1.12,1.12,"",0,0.0,3,18.8,26795,3.8,0,0.0,0,0.0,-96,-11.4,-4985,-11.4
"47095","1","102","72","0","2010","A","","Lake County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,726469,0,0,745,38745,"",6.17,0.70,0.77,0.00,0.00,1.12,1.13,"",0,0.0,3,18.8,26795,3.8,0,0.0,0,0.0,-96,-11.4,-4985,-11.4
"47095","1","1021","73","0","2010","A","","Lake County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,611083,0,0,881,45831,"",7.86,1.90,3.24,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,11199,1.9,0,0.0,0,0.0,-24,-2.7,-1219,-2.6
"47095","1","1028","73","0","2010","A","","Lake County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,115386,0,0,410,21302,"",5.58,0.32,0.20,0.00,0.00,0.57,0.57,"",0,0.0,2,66.7,15596,15.6,0,0.0,0,0.0,-180,-30.5,-9403,-30.6
"47095","1","48-49","74","0","2010","A","","Lake County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,611083,0,0,881,45831,"",8.09,2.09,3.47,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,11199,1.9,0,0.0,0,0.0,-24,-2.7,-1219,-2.6
"47095","1","491","75","0","2010","A","","Lake County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,611083,0,0,881,45831,"",8.16,2.13,3.60,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,11199,1.9,0,0.0,0,0.0,-24,-2.7,-1219,-2.6
"47095","1","4911","76","0","2010","A","","Lake County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,611083,0,0,881,45831,"",8.16,2.13,3.60,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,11199,1.9,0,0.0,0,0.0,-24,-2.7,-1219,-2.6
"47095","1","49111","77","0","2010","A","","Lake County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,611083,0,0,881,45831,"",8.16,2.13,3.60,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,11199,1.9,0,0.0,0,0.0,-24,-2.7,-1219,-2.6
"47095","1","491110","78","0","2010","A","","Lake County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,611083,0,0,881,45831,"",8.16,2.13,3.60,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,11199,1.9,0,0.0,0,0.0,-24,-2.7,-1219,-2.6
"47095","1","92","74","0","2010","A","","Lake County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,115386,0,0,410,21302,"",5.58,0.32,0.20,0.00,0.00,0.57,0.57,"",0,0.0,2,66.7,15596,15.6,0,0.0,0,0.0,-180,-30.5,-9403,-30.6
"47095","1","924","75","0","2010","A","","Lake County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,91056,0,0,525,27317,"",12.56,2.85,2.42,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,2718,3.1,0,0.0,0,0.0,-93,-15.0,-4806,-15.0
"47095","1","9241","76","0","2010","A","","Lake County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,91056,0,0,525,27317,"",12.56,2.85,2.42,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,2718,3.1,0,0.0,0,0.0,-93,-15.0,-4806,-15.0
"47095","1","92412","77","0","2010","A","","Lake County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,91056,0,0,525,27317,"",12.99,3.40,3.18,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,2718,3.1,0,0.0,0,0.0,-93,-15.0,-4806,-15.0
"47095","1","924120","78","0","2010","A","","Lake County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,91056,0,0,525,27317,"",12.99,3.40,3.18,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,2718,3.1,0,0.0,0,0.0,-93,-15.0,-4806,-15.0
"47095","1","926","75","0","2010","A","","Lake County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,24330,0,0,225,11678,"",7.24,0.58,0.24,0.00,0.00,0.39,0.39,"",0,0.0,1,100.0,12878,112.5,0,0.0,0,0.0,-215,-48.9,-11226,-49.0
"47095","1","9261","76","0","2010","A","","Lake County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,24330,0,0,225,11678,"",7.24,0.58,0.24,0.00,0.00,0.39,0.39,"",0,0.0,1,100.0,12878,112.5,0,0.0,0,0.0,-215,-48.9,-11226,-49.0
"47095","1","92611","77","0","2010","A","","Lake County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,24330,0,0,225,11678,"",16.06,1.25,0.84,0.00,0.00,0.65,0.64,"",0,0.0,1,100.0,12878,112.5,0,0.0,0,0.0,-215,-48.9,-11226,-49.0
"47095","1","926110","78","0","2010","A","","Lake County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,24330,0,0,225,11678,"",16.06,1.25,0.84,0.00,0.00,0.65,0.64,"",0,0.0,1,100.0,12878,112.5,0,0.0,0,0.0,-215,-48.9,-11226,-49.0
"47095","2","10","71","0","2010","A","N","Lake County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","2","101","72","0","2010","A","N","Lake County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","2","1012","73","0","2010","A","N","Lake County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","2","102","72","0","2010","A","N","Lake County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
