"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28057","0","10","70","0","2010","A","","Itawamba County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",335,5152,154493885,31964177,640049,577,29987,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-4.3,-79,-1.5,-237976,-0.2,28030,0.1,208384,48.3,8,1.4,410,1.4
"28057","1","10","71","0","2010","A","","Itawamba County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,60,2871422,0,0,914,47527,"",2.81,0.50,0.54,0.00,0.00,1.07,1.07,"",-1,-12.5,8,15.4,211736,8.0,0,0.0,0,0.0,-78,-7.9,-4034,-7.8
"28057","1","102","72","0","2010","A","","Itawamba County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,60,2871422,0,0,914,47527,"",2.81,0.51,0.55,0.00,0.00,1.07,1.07,"",-1,-12.5,8,15.4,211736,8.0,0,0.0,0,0.0,-78,-7.9,-4034,-7.8
"28057","1","1021","73","0","2010","A","","Itawamba County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,1035682,0,0,738,38359,"",2.56,0.91,0.98,0.00,0.00,1.08,1.08,"",0,0.0,1,3.8,17628,1.7,0,0.0,0,0.0,-5,-0.7,-301,-0.8
"28057","1","1024","73","0","2010","A","","Itawamba County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1395237,0,0,1359,70645,"",16.80,6.82,9.10,0.00,0.00,1.35,1.35,"",0,0.0,2,11.1,76090,5.8,0,0.0,0,0.0,-18,-1.3,-983,-1.4
"28057","1","1028","73","0","2010","A","","Itawamba County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,440503,0,0,620,32232,"",2.72,0.21,0.13,0.00,0.00,0.67,0.67,"",-1,-25.0,7,100.0,118018,36.6,0,0.0,0,0.0,-288,-31.7,-14961,-31.7
"28057","1","48-49","74","0","2010","A","","Itawamba County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,1035682,0,0,738,38359,"",2.63,1.00,1.05,0.00,0.00,1.05,1.05,"",0,0.0,1,3.8,17628,1.7,0,0.0,0,0.0,-5,-0.7,-301,-0.8
"28057","1","491","75","0","2010","A","","Itawamba County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,1035682,0,0,738,38359,"",2.65,1.02,1.09,0.00,0.00,1.07,1.07,"",0,0.0,1,3.8,17628,1.7,0,0.0,0,0.0,-5,-0.7,-301,-0.8
"28057","1","4911","76","0","2010","A","","Itawamba County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,1035682,0,0,738,38359,"",2.65,1.02,1.09,0.00,0.00,1.07,1.07,"",0,0.0,1,3.8,17628,1.7,0,0.0,0,0.0,-5,-0.7,-301,-0.8
"28057","1","49111","77","0","2010","A","","Itawamba County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,1035682,0,0,738,38359,"",2.65,1.02,1.09,0.00,0.00,1.07,1.07,"",0,0.0,1,3.8,17628,1.7,0,0.0,0,0.0,-5,-0.7,-301,-0.8
"28057","1","491110","78","0","2010","A","","Itawamba County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,1035682,0,0,738,38359,"",2.65,1.02,1.09,0.00,0.00,1.07,1.07,"",0,0.0,1,3.8,17628,1.7,0,0.0,0,0.0,-5,-0.7,-301,-0.8
"28057","1","54","74","0","2010","A","","Itawamba County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,1395237,0,0,1359,70645,"",18.44,6.98,9.18,0.00,0.00,1.33,1.33,"",0,0.0,2,11.1,76090,5.8,0,0.0,0,0.0,-18,-1.3,-983,-1.4
"28057","1","541","75","0","2010","A","","Itawamba County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1395237,0,0,1359,70645,"",18.44,6.98,9.18,0.00,0.00,1.33,1.33,"",0,0.0,2,11.1,76090,5.8,0,0.0,0,0.0,-18,-1.3,-983,-1.4
"28057","1","5413","76","0","2010","A","","Itawamba County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1395237,0,0,1359,70645,"",32.94,9.45,12.70,0.00,0.00,1.36,1.36,"",0,0.0,2,11.1,76090,5.8,0,0.0,0,0.0,-18,-1.3,-983,-1.4
"28057","1","54133","77","0","2010","A","","Itawamba County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1395237,0,0,1359,70645,"",33.02,9.92,13.26,0.00,0.00,1.35,1.35,"",0,0.0,2,11.1,76090,5.8,0,0.0,0,0.0,-18,-1.3,-983,-1.4
"28057","1","541330","78","0","2010","A","","Itawamba County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1395237,0,0,1359,70645,"",33.02,9.92,13.26,0.00,0.00,1.35,1.35,"",0,0.0,2,11.1,76090,5.8,0,0.0,0,0.0,-18,-1.3,-983,-1.4
"28057","1","92","74","0","2010","A","","Itawamba County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,440503,0,0,620,32232,"",2.72,0.21,0.13,0.00,0.00,0.67,0.67,"",-1,-25.0,7,100.0,118018,36.6,0,0.0,0,0.0,-288,-31.7,-14961,-31.7
