"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40073","0","10","70","0","2010","A","","Kingfisher County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",500,5258,189887416,68980375,468821,695,36116,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.8,-111,-2.1,1289454,0.7,3153111,4.8,223393,91.0,19,2.8,986,2.8
"40073","1","10","71","0","2010","A","","Kingfisher County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,2405350,0,0,825,42889,"",2.68,0.46,0.37,0.00,0.00,0.80,0.80,"",0,0.0,1,1.8,116040,5.1,0,0.0,0,0.0,26,3.3,1328,3.2
"40073","1","102","72","0","2010","A","","Kingfisher County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,2405350,0,0,825,42889,"",2.69,0.46,0.37,0.00,0.00,0.80,0.80,"",0,0.0,1,1.8,116040,5.1,0,0.0,0,0.0,26,3.3,1328,3.2
"40073","1","1021","73","0","2010","A","","Kingfisher County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,1503660,0,0,815,42357,"",3.43,1.19,1.16,0.00,0.00,0.99,0.99,"",0,0.0,-2,-5.3,62686,4.4,0,0.0,0,0.0,91,12.6,4684,12.4
"40073","1","1028","73","0","2010","A","","Kingfisher County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,901690,0,0,842,43807,"",2.43,0.30,0.22,0.00,0.00,0.75,0.75,"",0,0.0,4,23.5,53354,6.3,0,0.0,0,0.0,-127,-13.1,-6589,-13.1
"40073","1","48-49","74","0","2010","A","","Kingfisher County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,1503660,0,0,815,42357,"",3.53,1.31,1.24,0.00,0.00,0.96,0.96,"",0,0.0,-2,-5.3,62686,4.4,0,0.0,0,0.0,91,12.6,4684,12.4
"40073","1","491","75","0","2010","A","","Kingfisher County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,1503660,0,0,815,42357,"",3.56,1.33,1.29,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.3,62686,4.4,0,0.0,0,0.0,91,12.6,4684,12.4
"40073","1","4911","76","0","2010","A","","Kingfisher County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,1503660,0,0,815,42357,"",3.56,1.33,1.29,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.3,62686,4.4,0,0.0,0,0.0,91,12.6,4684,12.4
"40073","1","49111","77","0","2010","A","","Kingfisher County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,1503660,0,0,815,42357,"",3.56,1.33,1.29,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.3,62686,4.4,0,0.0,0,0.0,91,12.6,4684,12.4
"40073","1","491110","78","0","2010","A","","Kingfisher County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,1503660,0,0,815,42357,"",3.56,1.33,1.29,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.3,62686,4.4,0,0.0,0,0.0,91,12.6,4684,12.4
"40073","1","92","74","0","2010","A","","Kingfisher County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,901690,0,0,842,43807,"",2.43,0.30,0.22,0.00,0.00,0.75,0.75,"",0,0.0,4,23.5,53354,6.3,0,0.0,0,0.0,-127,-13.1,-6589,-13.1
"40073","1","924","75","0","2010","A","","Kingfisher County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,432192,0,0,852,44327,"",5.48,2.15,1.68,0.00,0.00,0.80,0.80,"",0,0.0,1,11.1,46302,12.0,0,0.0,0,0.0,64,8.1,3348,8.2
"40073","1","9241","76","0","2010","A","","Kingfisher County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,432192,0,0,852,44327,"",5.48,2.15,1.68,0.00,0.00,0.80,0.80,"",0,0.0,1,11.1,46302,12.0,0,0.0,0,0.0,64,8.1,3348,8.2
"40073","1","92412","77","0","2010","A","","Kingfisher County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,432192,0,0,852,44327,"",5.66,2.56,2.20,0.00,0.00,0.88,0.88,"",0,0.0,1,11.1,46302,12.0,0,0.0,0,0.0,64,8.1,3348,8.2
"40073","1","924120","78","0","2010","A","","Kingfisher County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,432192,0,0,852,44327,"",5.66,2.56,2.20,0.00,0.00,0.88,0.88,"",0,0.0,1,11.1,46302,12.0,0,0.0,0,0.0,64,8.1,3348,8.2
"40073","1","926","75","0","2010","A","","Kingfisher County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,469498,0,0,833,43338,"",3.16,0.72,0.66,0.00,0.00,0.93,0.93,"",0,0.0,4,57.1,7052,1.5,0,0.0,0,0.0,-366,-30.5,-19014,-30.5
"40073","1","9261","76","0","2010","A","","Kingfisher County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,469498,0,0,833,43338,"",3.16,0.72,0.66,0.00,0.00,0.93,0.93,"",0,0.0,4,57.1,7052,1.5,0,0.0,0,0.0,-366,-30.5,-19014,-30.5
"40073","1","92611","77","0","2010","A","","Kingfisher County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,76017,0,0,313,16289,"",3.50,0.71,0.38,0.00,0.00,0.58,0.58,"",0,0.0,5,100.0,70520,1282.9,0,0.0,0,0.0,59,23.2,3096,23.5
"40073","1","926110","78","0","2010","A","","Kingfisher County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,76017,0,0,313,16289,"",3.50,0.71,0.38,0.00,0.00,0.58,0.58,"",0,0.0,5,100.0,70520,1282.9,0,0.0,0,0.0,59,23.2,3096,23.5
"40073","1","92614","77","0","2010","A","","Kingfisher County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,393481,0,0,1227,63808,"",5.08,2.93,3.54,0.00,0.00,1.17,1.18,"",0,0.0,-1,-14.3,-63468,-13.9,0,0.0,0,0.0,-28,-2.2,-1470,-2.3
"40073","1","926140","78","0","2010","A","","Kingfisher County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,393481,0,0,1227,63808,"",5.08,2.93,3.54,0.00,0.00,1.17,1.18,"",0,0.0,-1,-14.3,-63468,-13.9,0,0.0,0,0.0,-28,-2.2,-1470,-2.3
"40073","2","10","71","0","2010","A","","Kingfisher County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,1453401,38718,388,699,36335,"",1.88,0.21,0.20,0.10,1.00,0.96,0.96,"",0,0.0,-1,-2.4,-73334,-4.8,-15402,-28.5,-154,-28.4,-16,-2.2,-827,-2.2
"40073","2","102","72","0","2010","A","","Kingfisher County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,1453401,38718,388,699,36335,"",1.94,0.21,0.21,0.10,1.02,0.96,0.96,"",0,0.0,-1,-2.4,-73334,-4.8,-15402,-28.5,-154,-28.4,-16,-2.2,-827,-2.2
"40073","2","1028","73","0","2010","A","","Kingfisher County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,1453401,38718,388,699,36335,"",2.61,0.52,0.49,0.19,1.88,0.94,0.94,"",0,0.0,-1,-2.4,-73334,-4.8,-15402,-28.5,-154,-28.4,-16,-2.2,-827,-2.2
"40073","2","92","74","0","2010","A","","Kingfisher County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,1453401,38718,388,699,36335,"",2.61,0.52,0.49,0.19,1.88,0.94,0.94,"",0,0.0,-1,-2.4,-73334,-4.8,-15402,-28.5,-154,-28.4,-16,-2.2,-827,-2.2
"40073","2","922","75","0","2010","A","N","Kingfisher County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","9221","76","0","2010","A","N","Kingfisher County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","92211","77","0","2010","A","N","Kingfisher County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","922110","78","0","2010","A","N","Kingfisher County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","92213","77","0","2010","A","N","Kingfisher County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","922130","78","0","2010","A","N","Kingfisher County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","923","75","0","2010","A","N","Kingfisher County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","9231","76","0","2010","A","N","Kingfisher County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","92312","77","0","2010","A","N","Kingfisher County, Oklahoma","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","923120","78","0","2010","A","N","Kingfisher County, Oklahoma","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","92313","77","0","2010","A","N","Kingfisher County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","923130","78","0","2010","A","N","Kingfisher County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","924","75","0","2010","A","N","Kingfisher County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","9241","76","0","2010","A","N","Kingfisher County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","92412","77","0","2010","A","N","Kingfisher County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","924120","78","0","2010","A","N","Kingfisher County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","926","75","0","2010","A","N","Kingfisher County, Oklahoma","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","9261","76","0","2010","A","N","Kingfisher County, Oklahoma","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","92612","77","0","2010","A","N","Kingfisher County, Oklahoma","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
