"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22009","0","10","70","0","2010","A","","Avoyelles Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",915,11127,304135653,60594254,947176,526,27333,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,2.7,-64,-0.6,2453674,0.8,6041514,11.1,187672,24.7,8,1.5,375,1.4
"22009","1","10","71","0","2010","A","","Avoyelles Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,105,4405331,0,0,804,41823,"",2.79,0.40,0.42,0.00,0.00,1.03,1.03,"",0,0.0,17,19.3,310448,7.6,0,0.0,0,0.0,-89,-10.0,-4622,-10.0
"22009","1","102","72","0","2010","A","","Avoyelles Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,105,4405331,0,0,804,41823,"",2.79,0.41,0.43,0.00,0.00,1.03,1.04,"",0,0.0,17,19.3,310448,7.6,0,0.0,0,0.0,-89,-10.0,-4622,-10.0
"22009","1","1021","73","0","2010","A","","Avoyelles Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,61,2676110,0,0,838,43573,"",4.06,0.95,1.29,0.00,0.00,1.34,1.35,"",0,0.0,-1,-1.6,-66022,-2.4,0,0.0,0,0.0,-15,-1.8,-774,-1.7
"22009","1","1024","73","0","2010","A","","Avoyelles Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,121291,0,0,1037,53907,"",6.15,0.32,0.40,0.00,0.00,1.13,1.13,"",0,0.0,1,100.0,50323,70.9,0,0.0,0,0.0,-328,-24.0,-17061,-24.0
"22009","1","1028","73","0","2010","A","","Avoyelles Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,1607930,0,0,742,38590,"",1.66,0.29,0.25,0.00,0.00,0.87,0.87,"",0,0.0,17,68.0,326147,25.4,0,0.0,0,0.0,-231,-23.7,-12007,-23.7
"22009","1","48-49","74","0","2010","A","","Avoyelles Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,61,2676110,0,0,838,43573,"",4.18,1.05,1.38,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.6,-66022,-2.4,0,0.0,0,0.0,-15,-1.8,-774,-1.7
"22009","1","491","75","0","2010","A","","Avoyelles Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,61,2676110,0,0,838,43573,"",4.21,1.07,1.43,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.6,-66022,-2.4,0,0.0,0,0.0,-15,-1.8,-774,-1.7
"22009","1","4911","76","0","2010","A","","Avoyelles Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,61,2676110,0,0,838,43573,"",4.21,1.07,1.43,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.6,-66022,-2.4,0,0.0,0,0.0,-15,-1.8,-774,-1.7
"22009","1","49111","77","0","2010","A","","Avoyelles Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,61,2676110,0,0,838,43573,"",4.21,1.07,1.43,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.6,-66022,-2.4,0,0.0,0,0.0,-15,-1.8,-774,-1.7
