"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28011","0","10","70","0","2010","A","","Bolivar County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",845,12176,359386339,78596391,1500471,568,29517,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.7,314,2.6,13899150,4.0,4712287,6.4,303154,25.3,8,1.4,392,1.3
"28011","1","10","71","0","2010","A","","Bolivar County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,105,4709087,0,0,866,45027,"",3.49,0.37,0.38,0.00,0.00,1.03,1.03,"",0,0.0,12,12.9,129646,2.8,0,0.0,0,0.0,-84,-8.8,-4391,-8.9
"28011","1","102","72","0","2010","A","","Bolivar County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,105,4709087,0,0,866,45027,"",3.50,0.38,0.39,0.00,0.00,1.03,1.03,"",0,0.0,12,12.9,129646,2.8,0,0.0,0,0.0,-84,-8.8,-4391,-8.9
"28011","1","1021","73","0","2010","A","","Bolivar County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,63,2809849,0,0,863,44898,"",5.07,0.90,1.15,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.6,70895,2.6,0,0.0,0,0.0,42,5.1,2213,5.2
"28011","1","1023","73","0","2010","A","","Bolivar County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,47067,0,0,1207,62756,"",12.05,0.65,0.52,0.00,0.00,1.07,1.07,"",0,0.0,-2,-66.7,-179556,-79.2,0,0.0,0,0.0,-69,-5.4,-3573,-5.4
"28011","1","1028","73","0","2010","A","","Bolivar County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,1852171,0,0,863,44901,"",2.16,0.26,0.24,0.00,0.00,0.94,0.94,"",0,0.0,16,64.0,238307,14.8,0,0.0,0,0.0,-374,-30.2,-19439,-30.2
"28011","1","48-49","74","0","2010","A","","Bolivar County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,63,2809849,0,0,863,44898,"",5.22,0.99,1.23,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.6,70895,2.6,0,0.0,0,0.0,42,5.1,2213,5.2
"28011","1","491","75","0","2010","A","","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,63,2809849,0,0,863,44898,"",5.26,1.01,1.27,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.6,70895,2.6,0,0.0,0,0.0,42,5.1,2213,5.2
"28011","1","4911","76","0","2010","A","","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,63,2809849,0,0,863,44898,"",5.26,1.01,1.27,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.6,70895,2.6,0,0.0,0,0.0,42,5.1,2213,5.2
"28011","1","49111","77","0","2010","A","","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,63,2809849,0,0,863,44898,"",5.26,1.01,1.27,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.6,70895,2.6,0,0.0,0,0.0,42,5.1,2213,5.2
