"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2478","0","10","40","0","2010","A","","Greenville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4143,74014,2702800415,775523659,14376962,702,36518,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.2,282,0.4,82225746,3.1,10184891,1.3,1000499,7.5,19,2.8,976,2.7
"C2478","1","10","41","0","2010","A","","Greenville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,618,33579909,0,0,1044,54307,"",1.33,0.36,0.36,0.00,0.00,1.00,1.00,"",1,2.5,125,25.4,6666901,24.8,0,0.0,0,0.0,-6,-0.6,-274,-0.5
"C2478","2","10","41","0","2010","A","N","Greenville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","3","10","41","0","2010","A","N","Greenville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","10","41","0","2010","A","","Greenville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3977,50819,1603588726,775236638,14371868,607,31555,"",0.99,0.83,0.72,1.02,1.01,0.87,0.87,"",-13,-0.3,133,0.3,57999121,3.8,10060834,1.3,996774,7.5,21,3.6,1061,3.5
"C2478","5","101","42","0","2010","A","","Greenville, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",650,10324,436638290,202620536,5732327,813,42293,"",1.12,0.95,0.94,1.25,1.43,0.99,0.99,"",-9,-1.4,-102,-1.0,8920930,2.1,2352876,1.2,656716,12.9,24,3.0,1270,3.1
"C2478","5","1011","43","0","2010","A","","Greenville, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",118,1003,23717656,16737256,214171,455,23641,"",2.02,0.96,0.59,1.07,0.68,0.61,0.61,"",1,0.9,-10,-1.0,40874,0.2,-183877,-1.1,8600,4.2,6,1.3,276,1.2
"C2478","5","1012","43","0","2010","A","","Greenville, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",408,2993,100669761,59570731,1534646,647,33633,"",1.12,0.94,0.82,1.14,0.99,0.87,0.87,"",-11,-2.6,-243,-7.5,-5930170,-5.6,-1454193,-2.4,113088,8.0,13,2.1,690,2.1
"C2478","5","1013","43","0","2010","A","","Greenville, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",124,6328,312250873,126312549,3983510,949,49347,"",0.79,0.95,1.04,1.34,1.86,1.10,1.10,"",0,0.0,151,2.4,14810226,5.0,3990946,3.3,535028,15.5,23,2.5,1195,2.5
"C2478","5","102","42","0","2010","A","","Greenville, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3327,40495,1166950436,572616102,8639541,554,28817,"",0.97,0.80,0.66,0.96,0.84,0.82,0.82,"",-4,-0.1,235,0.6,49078191,4.4,7707958,1.4,340058,4.1,20,3.7,1050,3.8
"C2478","5","1021","43","0","2010","A","","Greenville, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",897,11223,307152621,174179890,2397739,526,27369,"",1.04,0.79,0.71,0.97,0.82,0.90,0.90,"",14,1.6,165,1.5,14885498,5.1,7458806,4.5,149327,6.6,18,3.5,939,3.6
"C2478","5","1022","43","0","2010","A","N","Greenville, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-5,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","1023","43","0","2010","A","","Greenville, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",444,2474,105259395,39721613,529495,818,42546,"",1.18,0.58,0.43,0.66,0.49,0.74,0.74,"",10,2.3,-35,-1.4,1334641,1.3,-1598577,-3.9,-6140,-1.1,21,2.6,1125,2.7
"C2478","5","1024","43","0","2010","A","","Greenville, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",605,6011,214940512,103224288,2042165,688,35760,"",0.85,0.62,0.47,0.73,0.70,0.76,0.76,"",34,6.0,399,7.1,28087843,15.0,7876377,8.3,238437,13.2,48,7.5,2466,7.4
"C2478","5","1025","43","0","2010","A","","Greenville, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",555,10382,372293762,136068220,2013656,690,35861,"",1.35,0.96,1.01,1.65,1.68,1.05,1.05,"",16,3.0,-284,-2.7,1194878,0.3,-9676430,-6.6,-158083,-7.3,21,3.1,1068,3.1
"C2478","5","1026","43","0","2010","A","","Greenville, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",396,8154,101791792,83965506,1107422,240,12483,"",1.15,1.08,0.89,1.05,0.92,0.82,0.82,"",22,5.9,137,1.7,8082479,8.6,7037135,9.1,138241,14.3,15,6.7,794,6.8
"C2478","5","1027","43","0","2010","A","","Greenville, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",338,1285,29665727,17557228,217441,444,23086,"",0.58,0.51,0.51,0.64,0.48,1.01,1.01,"",11,3.4,-2,-0.2,2062539,7.5,726335,4.3,7490,3.6,32,7.8,1642,7.7
"C2478","5","1029","43","0","2010","A","N","Greenville, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-104,-72.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11","44","0","2010","A","N","Greenville, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","111","45","0","2010","A","","Greenville, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,465,10051168,7847258,105939,416,21623,"",3.19,1.52,1.67,1.86,1.12,1.10,1.10,"",-1,-1.6,-18,-3.7,-287517,-2.8,-292548,-3.6,-783,-0.7,4,1.0,196,0.9
"C2478","5","1111","46","0","2010","A","N","Greenville, NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11111","47","0","2010","A","N","Greenville, NC MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","111110","48","0","2010","A","N","Greenville, NC MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11115","47","0","2010","A","N","Greenville, NC MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","111150","48","0","2010","A","N","Greenville, NC MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11119","47","0","2010","A","N","Greenville, NC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","111191","48","0","2010","A","N","Greenville, NC MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","111199","48","0","2010","A","N","Greenville, NC MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","1112","46","0","2010","A","N","Greenville, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
