"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31097","0","10","70","0","2010","A","","Johnson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",155,1888,60124947,10971494,432860,613,31853,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,-15,-0.8,435255,0.7,390992,3.7,263417,155.5,10,1.7,483,1.5
"31097","1","10","71","0","2010","A","","Johnson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,1948949,0,0,819,42600,"",8.66,1.04,0.94,0.00,0.00,0.90,0.90,"",0,0.0,5,12.2,233424,13.6,0,0.0,0,0.0,22,2.8,1179,2.8
"31097","1","102","72","0","2010","A","","Johnson County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,1948949,0,0,819,42600,"",8.68,1.06,0.96,0.00,0.00,0.90,0.90,"",0,0.0,5,12.2,233424,13.6,0,0.0,0,0.0,22,2.8,1179,2.8
"31097","1","1021","73","0","2010","A","","Johnson County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,589328,0,0,670,34837,"",9.22,1.56,1.44,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,31565,5.7,0,0.0,0,0.0,51,8.2,2658,8.3
"31097","1","1028","73","0","2010","A","","Johnson County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,1359621,0,0,907,47154,"",9.80,1.17,1.06,0.00,0.00,0.92,0.92,"",0,0.0,5,20.8,201859,17.4,0,0.0,0,0.0,-17,-1.8,-919,-1.9
"31097","1","48-49","74","0","2010","A","","Johnson County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,589328,0,0,670,34837,"",9.48,1.72,1.54,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,31565,5.7,0,0.0,0,0.0,51,8.2,2658,8.3
"31097","1","491","75","0","2010","A","","Johnson County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,589328,0,0,670,34837,"",9.56,1.75,1.60,0.00,0.00,0.91,0.92,"",0,0.0,0,0.0,31565,5.7,0,0.0,0,0.0,51,8.2,2658,8.3
"31097","1","4911","76","0","2010","A","","Johnson County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,589328,0,0,670,34837,"",9.56,1.75,1.60,0.00,0.00,0.91,0.92,"",0,0.0,0,0.0,31565,5.7,0,0.0,0,0.0,51,8.2,2658,8.3
"31097","1","49111","77","0","2010","A","","Johnson County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,589328,0,0,670,34837,"",9.56,1.75,1.60,0.00,0.00,0.91,0.92,"",0,0.0,0,0.0,31565,5.7,0,0.0,0,0.0,51,8.2,2658,8.3
"31097","1","491110","78","0","2010","A","","Johnson County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,589328,0,0,670,34837,"",9.56,1.75,1.60,0.00,0.00,0.91,0.92,"",0,0.0,0,0.0,31565,5.7,0,0.0,0,0.0,51,8.2,2658,8.3
