"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34039","0","10","70","0","2010","A","","Union County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14778,218333,12921991441,4583588532,111770373,1138,59185,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",128,0.9,760,0.3,290821834,2.3,165452895,3.7,21775383,24.2,22,2.0,1130,1.9
"34039","1","10","71","0","2010","A","","Union County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1804,114112347,0,0,1217,63258,"",0.37,0.35,0.26,0.00,0.00,0.72,0.72,"",2,5.1,120,7.1,5399252,5.0,0,0.0,0,0.0,-24,-1.9,-1286,-2.0
"34039","1","102","72","0","2010","A","","Union County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1804,114112347,0,0,1217,63258,"",0.37,0.36,0.26,0.00,0.00,0.72,0.72,"",2,5.1,120,7.1,5399252,5.0,0,0.0,0,0.0,-24,-1.9,-1286,-2.0
"34039","1","1021","73","0","2010","A","","Union County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1048,59878856,0,0,1099,57132,"",0.41,0.83,0.68,0.00,0.00,0.82,0.82,"",0,0.0,-73,-6.5,-1204219,-2.0,0,0.0,0,0.0,51,4.9,2650,4.9
"34039","1","1024","73","0","2010","A","","Union County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,103099,0,0,1983,103099,"",0.38,0.01,0.01,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,3374,3.4,0,0.0,0,0.0,65,3.4,3374,3.4
"34039","1","1025","73","0","2010","A","","Union County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,793662,0,0,1744,90704,"",0.49,0.02,0.02,0.00,0.00,1.04,1.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","1028","73","0","2010","A","","Union County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,746,53336730,0,0,1375,71489,"",0.37,0.26,0.19,0.00,0.00,0.75,0.75,"",1,5.9,184,32.7,5806435,12.2,0,0.0,0,0.0,-251,-15.4,-13059,-15.4
"34039","1","48-49","74","0","2010","A","","Union County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1048,59878856,0,0,1099,57132,"",0.42,0.92,0.73,0.00,0.00,0.79,0.79,"",0,0.0,-73,-6.5,-1204219,-2.0,0,0.0,0,0.0,51,4.9,2650,4.9
"34039","1","491","75","0","2010","A","","Union County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1048,59878856,0,0,1099,57132,"",0.42,0.93,0.76,0.00,0.00,0.81,0.81,"",0,0.0,-73,-6.5,-1204219,-2.0,0,0.0,0,0.0,51,4.9,2650,4.9
"34039","1","4911","76","0","2010","A","","Union County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1048,59878856,0,0,1099,57132,"",0.42,0.93,0.76,0.00,0.00,0.81,0.81,"",0,0.0,-73,-6.5,-1204219,-2.0,0,0.0,0,0.0,51,4.9,2650,4.9
"34039","1","49111","77","0","2010","A","","Union County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1048,59878856,0,0,1099,57132,"",0.42,0.93,0.76,0.00,0.00,0.81,0.81,"",0,0.0,-73,-6.5,-1204219,-2.0,0,0.0,0,0.0,51,4.9,2650,4.9
"34039","1","491110","78","0","2010","A","","Union County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1048,59878856,0,0,1099,57132,"",0.42,0.93,0.76,0.00,0.00,0.81,0.81,"",0,0.0,-73,-6.5,-1204219,-2.0,0,0.0,0,0.0,51,4.9,2650,4.9
"34039","1","54","74","0","2010","A","","Union County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,103099,0,0,1983,103099,"",0.42,0.01,0.01,0.00,0.00,0.99,0.98,"",0,0.0,0,0.0,3374,3.4,0,0.0,0,0.0,65,3.4,3374,3.4
"34039","1","541","75","0","2010","A","","Union County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,103099,0,0,1983,103099,"",0.42,0.01,0.01,0.00,0.00,0.99,0.98,"",0,0.0,0,0.0,3374,3.4,0,0.0,0,0.0,65,3.4,3374,3.4
"34039","1","5419","76","0","2010","A","","Union County, New Jersey","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,103099,0,0,1983,103099,"",2.41,0.10,0.09,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,3374,3.4,0,0.0,0,0.0,65,3.4,3374,3.4
"34039","1","54199","77","0","2010","A","","Union County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,103099,0,0,1983,103099,"",2.79,0.10,0.09,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,3374,3.4,0,0.0,0,0.0,65,3.4,3374,3.4
"34039","1","541990","78","0","2010","A","","Union County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,103099,0,0,1983,103099,"",2.79,0.10,0.09,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,3374,3.4,0,0.0,0,0.0,65,3.4,3374,3.4
"34039","1","62","74","0","2010","A","","Union County, New Jersey","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,793662,0,0,1744,90704,"",0.53,0.02,0.02,0.00,0.00,1.03,1.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","621","75","0","2010","A","","Union County, New Jersey","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,793662,0,0,1744,90704,"",1.21,0.20,0.19,0.00,0.00,0.97,0.97,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","6214","76","0","2010","A","","Union County, New Jersey","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,793662,0,0,1744,90704,"",5.07,0.55,0.56,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","62149","77","0","2010","A","","Union County, New Jersey","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,793662,0,0,1744,90704,"",5.20,0.55,0.56,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","621493","78","0","2010","A","","Union County, New Jersey","Federal Government","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,793662,0,0,1744,90704,"",10.31,1.01,1.07,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","92","74","0","2010","A","","Union County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,746,53336730,0,0,1375,71489,"",0.37,0.26,0.19,0.00,0.00,0.75,0.75,"",1,5.9,184,32.7,5806435,12.2,0,0.0,0,0.0,-251,-15.4,-13059,-15.4
"34039","1","921","75","0","2010","A","","Union County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,351,34220660,0,0,1877,97611,"",0.73,1.17,1.22,0.00,0.00,1.04,1.04,"",0,0.0,6,1.7,1606265,4.9,0,0.0,0,0.0,57,3.1,2962,3.1
"34039","1","9211","76","0","2010","A","","Union County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,351,34220660,0,0,1877,97611,"",0.73,1.17,1.22,0.00,0.00,1.04,1.04,"",0,0.0,6,1.7,1606265,4.9,0,0.0,0,0.0,57,3.1,2962,3.1
"34039","1","92113","77","0","2010","A","","Union County, New Jersey","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,350,34216829,0,0,1882,97879,"",2.01,1.79,1.86,0.00,0.00,1.04,1.04,"",0,0.0,6,1.7,1604494,4.9,0,0.0,0,0.0,57,3.1,2961,3.1
"34039","1","921130","78","0","2010","A","","Union County, New Jersey","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,350,34216829,0,0,1882,97879,"",2.01,1.79,1.86,0.00,0.00,1.04,1.04,"",0,0.0,6,1.7,1604494,4.9,0,0.0,0,0.0,57,3.1,2961,3.1
