"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31075","0","10","70","0","2010","A","","Grant County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",50,245,5869879,1639318,32049,462,24000,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,25,11.4,796114,15.7,243297,17.4,19771,161.0,19,4.3,972,4.2
"31075","1","10","71","0","2010","A","","Grant County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,7,212899,0,0,552,28705,"",10.74,1.23,1.05,0.00,0.00,0.81,0.81,"",0,0.0,1,16.7,13739,6.9,0,0.0,0,0.0,-105,-16.0,-5437,-15.9
"31075","1","102","72","0","2010","A","","Grant County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,7,212899,0,0,552,28705,"",10.76,1.24,1.07,0.00,0.00,0.81,0.81,"",0,0.0,1,16.7,13739,6.9,0,0.0,0,0.0,-105,-16.0,-5437,-15.9
"31075","1","1021","73","0","2010","A","","Grant County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,178703,0,0,644,33507,"",17.14,3.54,4.46,0.00,0.00,1.18,1.18,"",0,0.0,-1,-16.7,-14818,-7.7,0,0.0,0,0.0,-23,-3.4,-1153,-3.3
"31075","1","1028","73","0","2010","A","","Grant County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,34196,0,0,316,16414,"",6.08,0.62,0.27,0.00,0.00,0.42,0.42,"",0,0.0,2,100.0,28557,506.4,0,0.0,0,0.0,-118,-27.2,-6142,-27.2
"31075","1","48-49","74","0","2010","A","","Grant County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,178703,0,0,644,33507,"",17.64,3.89,4.78,0.00,0.00,1.15,1.15,"",0,0.0,-1,-16.7,-14818,-7.7,0,0.0,0,0.0,-23,-3.4,-1153,-3.3
"31075","1","491","75","0","2010","A","","Grant County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,178703,0,0,644,33507,"",17.78,3.98,4.96,0.00,0.00,1.17,1.17,"",0,0.0,-1,-16.7,-14818,-7.7,0,0.0,0,0.0,-23,-3.4,-1153,-3.3
"31075","1","4911","76","0","2010","A","","Grant County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,178703,0,0,644,33507,"",17.78,3.98,4.96,0.00,0.00,1.17,1.17,"",0,0.0,-1,-16.7,-14818,-7.7,0,0.0,0,0.0,-23,-3.4,-1153,-3.3
"31075","1","49111","77","0","2010","A","","Grant County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,178703,0,0,644,33507,"",17.78,3.98,4.96,0.00,0.00,1.17,1.17,"",0,0.0,-1,-16.7,-14818,-7.7,0,0.0,0,0.0,-23,-3.4,-1153,-3.3
"31075","1","491110","78","0","2010","A","","Grant County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,178703,0,0,644,33507,"",17.78,3.98,4.96,0.00,0.00,1.17,1.17,"",0,0.0,-1,-16.7,-14818,-7.7,0,0.0,0,0.0,-23,-3.4,-1153,-3.3
"31075","1","92","74","0","2010","A","","Grant County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,34196,0,0,316,16414,"",6.08,0.62,0.27,0.00,0.00,0.42,0.42,"",0,0.0,2,100.0,28557,506.4,0,0.0,0,0.0,-118,-27.2,-6142,-27.2
"31075","1","926","75","0","2010","A","","Grant County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,34196,0,0,316,16414,"",15.78,2.82,1.56,0.00,0.00,0.53,0.53,"",0,0.0,2,100.0,28557,506.4,0,0.0,0,0.0,-118,-27.2,-6142,-27.2
"31075","1","9261","76","0","2010","A","","Grant County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,34196,0,0,316,16414,"",15.78,2.82,1.56,0.00,0.00,0.53,0.53,"",0,0.0,2,100.0,28557,506.4,0,0.0,0,0.0,-118,-27.2,-6142,-27.2
"31075","1","92611","77","0","2010","A","","Grant County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,34196,0,0,316,16414,"",35.01,6.07,5.57,0.00,0.00,0.88,0.88,"",0,0.0,2,100.0,28557,506.4,0,0.0,0,0.0,-118,-27.2,-6142,-27.2
"31075","1","926110","78","0","2010","A","","Grant County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,34196,0,0,316,16414,"",35.01,6.07,5.57,0.00,0.00,0.88,0.88,"",0,0.0,2,100.0,28557,506.4,0,0.0,0,0.0,-118,-27.2,-6142,-27.2
"31075","2","10","71","0","2010","A","","Grant County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,284847,0,0,534,27790,"",10.75,1.13,1.29,0.00,0.00,1.10,1.11,"",0,0.0,0,0.0,-3478,-1.2,0,0.0,0,0.0,-3,-0.6,-112,-0.4
"31075","2","102","72","0","2010","A","","Grant County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,284847,0,0,534,27790,"",11.06,1.15,1.31,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-3478,-1.2,0,0.0,0,0.0,-3,-0.6,-112,-0.4
"31075","2","1025","73","0","2010","A","N","Grant County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","2","1028","73","0","2010","A","N","Grant County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","2","61","74","0","2010","A","N","Grant County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","2","611","75","0","2010","A","N","Grant County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","2","6113","76","0","2010","A","N","Grant County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","2","61131","77","0","2010","A","N","Grant County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","2","611310","78","0","2010","A","N","Grant County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","2","92","74","0","2010","A","N","Grant County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","2","922","75","0","2010","A","N","Grant County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","2","9221","76","0","2010","A","N","Grant County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","2","92211","77","0","2010","A","N","Grant County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","2","922110","78","0","2010","A","N","Grant County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","2","926","75","0","2010","A","N","Grant County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","2","9261","76","0","2010","A","N","Grant County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","2","92612","77","0","2010","A","N","Grant County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","2","926120","78","0","2010","A","N","Grant County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","2","92614","77","0","2010","A","N","Grant County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","2","926140","78","0","2010","A","N","Grant County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","3","10","71","0","2010","A","","Grant County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,63,1442732,129592,2595,443,23022,"",6.60,2.34,2.41,5.10,14.36,1.03,1.03,"",0,0.0,-2,-3.1,22198,1.6,-1055,-0.8,1346,107.8,23,5.5,1196,5.5
"31075","3","102","72","0","2010","A","","Grant County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,63,1442732,129592,2595,443,23022,"",6.79,2.36,2.43,5.17,14.71,1.03,1.03,"",0,0.0,-2,-3.1,22198,1.6,-1055,-0.8,1346,107.8,23,5.5,1196,5.5
"31075","3","1025","73","0","2010","A","N","Grant County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","3","1028","73","0","2010","A","N","Grant County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","3","61","74","0","2010","A","N","Grant County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","3","611","75","0","2010","A","N","Grant County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","3","6111","76","0","2010","A","N","Grant County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","3","61111","77","0","2010","A","N","Grant County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","3","611110","78","0","2010","A","N","Grant County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","3","6117","76","0","2010","A","N","Grant County, Nebraska","Local Government","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",470.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","3","61171","77","0","2010","A","N","Grant County, Nebraska","Local Government","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",470.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","3","611710","78","0","2010","A","N","Grant County, Nebraska","Local Government","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",470.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","3","92","74","0","2010","A","N","Grant County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","3","921","75","0","2010","A","N","Grant County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","3","9211","76","0","2010","A","N","Grant County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","3","92114","77","0","2010","A","N","Grant County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
